"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"915","0.334836406867565","0.3992354294155","0.332175982799674","0.391488894805257","0.334919951662419","0.390134542525243","0.150877100159124","0.161644661312413","0.152619584390279","0.165869235786458","0.148803648751722","0.163187731091174"
"916","0.330839224641498","0.394308471552493","0.322416994386232","0.389506786244632","0.329648665851475","0.393075658586275","0.151549882274014","0.16501161896636","0.154638096958767","0.162585752792954","0.151381689651196","0.164487971123507"
"917","0.326582561321834","0.393112260738082","0.332632246931849","0.387073496983231","0.329292951025083","0.394244326109139","0.149975421308412","0.163678704612552","0.151217239257831","0.166354038851077","0.147938007809189","0.164133057459737"
"918","0.331617714508518","0.387484433498568","0.332374355893695","0.395230202210287","0.315745423235882","0.376791836559335","0.150109731313769","0.16793022590597","0.153243904756151","0.163001290054291","0.147704377349424","0.165089031003495"
"919","0.329727855777594","0.386109994861184","0.325297390383333","0.384498941974144","0.332401160441009","0.398802858563483","0.150843987932456","0.163412013653565","0.153974434746102","0.165136264698806","0.148331277646689","0.165438145427722"
"920","0.325965918261931","0.393673184096946","0.322912492463879","0.389497577710968","0.333487206514768","0.396150242427178","0.154666619881245","0.166374189952891","0.156627141397519","0.16671066203279","0.147257791585959","0.16286137211727"
"921","0.312564878226569","0.3832001194727","0.318868389741055","0.385626784693288","0.337638946049361","0.389827491648699","0.152383157538856","0.16684922567591","0.154835395891224","0.165687287013883","0.148231729678856","0.162537657069683"
"922","0.321764511519581","0.384584220075632","0.328625912158476","0.384898857291895","0.32538471414189","0.394123488860926","0.150777473511729","0.169148185972445","0.152571915609729","0.165449593624841","0.14956949201979","0.164687299246517"
"923","0.328993085993774","0.37999453369167","0.307601719903872","0.373436301383909","0.311416188079715","0.38466485771546","0.154032047382141","0.16423447612453","0.151799208526738","0.16663701011885","0.149537025733864","0.166395676914283"
"924","0.33637818988204","0.397316140197261","0.332073264742591","0.390782478664938","0.327551146492177","0.390301894392603","0.15076709515987","0.16427488091156","0.153923848636209","0.166654447789737","0.152473792590721","0.162788238110669"
"925","0.325410571989875","0.389199980986955","0.333257766202966","0.391281930523578","0.325488237749201","0.388553159613562","0.148605408076173","0.166353240605942","0.152924102058797","0.1658740284468","0.150588335555793","0.163666924332952"
"926","0.327697855480927","0.390890201686003","0.33588151873941","0.393509464306383","0.322366388754102","0.387009480531285","0.15133447810328","0.16704895080846","0.152009365387757","0.166002343479522","0.14832813195832","0.1635795703799"
"927","0.31722280762459","0.385937350400523","0.315750311758157","0.380608458927038","0.351760472027961","0.404138146585306","0.151240131647649","0.163326325455897","0.152941170333646","0.165529589016483","0.147142248092642","0.16319711293024"
"928","0.326973433578846","0.389027700774998","0.329616925944465","0.393022938790465","0.325919622701883","0.384554400473857","0.151239875447709","0.165410028399668","0.152781028341201","0.164561049935811","0.153288629377636","0.162977025445809"
"929","0.319337040290669","0.389121864146418","0.33510070434164","0.395036329993257","0.321716383223815","0.384028029087685","0.153228863458942","0.167360050137716","0.154313291588048","0.162249031727525","0.153093578260548","0.164567213778998"
"930","0.325419117509805","0.388965887936514","0.327926020381742","0.390098995719614","0.326910229854391","0.390490414703345","0.148087188147128","0.163960219516275","0.151847848995104","0.168684345544216","0.149281053222636","0.161585902910673"
"931","0.335602651697605","0.394879511031593","0.318821968225823","0.390517280341529","0.306411139089051","0.379330702908308","0.154606931135009","0.164749789974205","0.153669302687214","0.163406373496705","0.14863523993719","0.162144619619033"
"932","0.344572943885828","0.400679194423388","0.318941151589948","0.38518307411385","0.347004721493628","0.395625323869176","0.147321133245263","0.163877435586537","0.155470286199522","0.16715483997397","0.150158871672429","0.165767328813917"
"933","0.329162967538084","0.388112166416939","0.326284778585982","0.393960939972089","0.332340563199279","0.394419128121773","0.152072675235878","0.164277269425775","0.154247452549761","0.163594667022164","0.149007697619061","0.163619894607299"
"934","0.336330445995717","0.396029597951561","0.315979998267896","0.384535941002483","0.322200994380457","0.386592085885259","0.152586584460651","0.160579212128615","0.15020100156669","0.162911327309717","0.147931930764065","0.161226613976434"
"935","0.325840681073471","0.399867559173955","0.331805103875905","0.397053734072073","0.32485046100491","0.384955654130328","0.150242285860474","0.162862104549196","0.150370061447351","0.16676791258591","0.150154121578364","0.16251726793856"
"936","0.348609846954461","0.398802473356448","0.32486858703589","0.388507443905128","0.318034480021042","0.384690473582795","0.150727948168116","0.164501356428343","0.151160957505898","0.165736813813688","0.148399206193127","0.168581214559826"
"937","0.334225679232121","0.403394568337026","0.321960448589417","0.384357764970705","0.334769736070396","0.39591869710468","0.15080377523312","0.163940329417289","0.153953718937943","0.166308497693486","0.148681062078359","0.161881242738276"
"938","0.346408721470829","0.393616760192107","0.329866276973197","0.399095684711068","0.342534889362174","0.393889783251152","0.154511909636718","0.163331432221105","0.155873070958604","0.165079734664339","0.149251090716771","0.164602018547693"
"939","0.329131184387546","0.397074352854143","0.340824609930815","0.400534373754005","0.333127478166031","0.395914099174532","0.149809627520114","0.16719734587774","0.155755951014899","0.166585682043264","0.149132278622934","0.165946323460799"
"940","0.325487982522713","0.387658518634308","0.335668632405872","0.398198816318696","0.314355542607906","0.380664264696161","0.15071127769293","0.163950404822542","0.156096387535078","0.165231199880515","0.146304737859762","0.160301618362816"
"941","0.32234503244011","0.391099161455009","0.321823668378791","0.397597308916907","0.332970287938126","0.39285010245092","0.149853927645781","0.165238272780394","0.152783325910505","0.163461297699555","0.148462152101927","0.167217217986575"
"942","0.345524023599469","0.399472685104624","0.313409479741187","0.384834509059229","0.337376132235489","0.400522843472178","0.149591704020627","0.161930732632241","0.152624043553305","0.165882525258231","0.147239848194752","0.161766462116565"
"943","0.327624974507602","0.388590154787613","0.323209302526018","0.384935852271415","0.329043290605325","0.384683547465405","0.147984978209451","0.162494821824679","0.154739646511233","0.164442842944032","0.148296411661651","0.165821816418962"
"944","0.323261215080747","0.39900006374269","0.3186952368789","0.38908460618343","0.329942378526513","0.387796994063464","0.153107548568931","0.163490483306143","0.154318098244457","0.165794306752061","0.149707891887038","0.164868312865401"
"945","0.331580274389782","0.393262476782557","0.320286645053634","0.387435794444525","0.326644556562336","0.394775511636536","0.148844479889722","0.162520223550213","0.155732968820016","0.162020573202647","0.151580717127735","0.164547254049825"
"946","0.337257456223329","0.396085954018464","0.331009637916528","0.397937133402807","0.331147076015682","0.398578948003362","0.152333363502042","0.162708148980168","0.151766572709773","0.164326094271451","0.14648878126224","0.16762339285104"
"947","0.334601757841583","0.396724073607277","0.331705858105184","0.388717235314884","0.326657129389413","0.391054636533421","0.148585164999579","0.163934493071933","0.154447723453405","0.167043501904232","0.148884736718632","0.163067873559427"
"948","0.342731246090887","0.392063619509271","0.332856394400549","0.399317007566314","0.328887207847911","0.395565587517458","0.150279988863383","0.16511519401468","0.15441424721747","0.168092053396231","0.149208545270233","0.165646950939123"
"949","0.326699021625625","0.396843999552744","0.332516651321757","0.395634206724368","0.312475773575133","0.378953985855521","0.149402331779295","0.163896424817636","0.154525204047326","0.162419165547888","0.150260172991964","0.163221106385863"
"950","0.333548107492533","0.396896620741491","0.329643108386442","0.398006122106814","0.318577421886104","0.386520993201945","0.151964497554166","0.168418072551705","0.155458109989538","0.166313210699386","0.145577259863836","0.164727452074028"
"951","0.328087802817166","0.389079490057267","0.324005121247346","0.386799767248276","0.331467071814892","0.39279804764185","0.151797843315664","0.164591202500903","0.150207055318704","0.165561317757125","0.150987835081263","0.16530278520427"
"952","0.330347540041355","0.392043545914177","0.332086850114276","0.38836303721849","0.312690023645542","0.388581643744548","0.151011981806168","0.162284446182134","0.151518978422637","0.163102020893948","0.150162734164265","0.166726841797687"
"953","0.330534308025487","0.394575529394027","0.310181225659697","0.379654728158219","0.325617685213074","0.388643658832609","0.148840138660435","0.162610399805168","0.151100205419337","0.165136681801127","0.149237304232124","0.163601599007169"
"954","0.328097689303893","0.395890722777948","0.313841748408878","0.383914343684402","0.32687890026308","0.389880475618985","0.15006563216283","0.165185879934052","0.154564104384816","0.16494756638313","0.14922084881749","0.162250863301531"
"955","0.324934388272804","0.390201751678276","0.342522800446951","0.395608220171834","0.326937867368947","0.388644682919636","0.150175568356264","0.165359943689531","0.156453025403126","0.162982667224084","0.149115091086082","0.16529552048329"
"956","0.314975224653372","0.384589949096411","0.339791150484828","0.408903169980087","0.309333943948142","0.376853533275108","0.152024784603486","0.165564667350903","0.152926292883316","0.163642120758892","0.147311434238411","0.161388971903488"
"957","0.320470603003957","0.395545326221823","0.330999708321195","0.390579628845554","0.325108827059745","0.393535251568543","0.147742388162342","0.164400009383595","0.154555008173782","0.165204194356027","0.146810173450688","0.168465068249979"
"958","0.343095723384418","0.395800077197171","0.329002577009093","0.392319920040246","0.325512816228718","0.390259518737398","0.151565573660172","0.165821691698495","0.153674671767872","0.16444585968221","0.150970614302478","0.168857137740485"
"959","0.340328782463387","0.393444280360937","0.335423019755812","0.399530040100587","0.343032138270721","0.398454771710106","0.150418146674954","0.165383796504309","0.153328330275088","0.164099131000622","0.149763524857955","0.164834131021148"
