1025,2,0,0,0,0,0,0
9489,2,0,0,0,0,0,0
26525,2,0,0,0,0,0,0
10102,2,0,0,0,0,0,0
28225,2,0,0,0,0,0,0
19764,2,0,0,0,0,0,0
19542,2,0,0,0,0,0,0
10302,2,0,0,0,0,0,0
8417,2,0,0,0,0,0,0
1052,2,0,0,0,0,0,0
29017,2,0,0,0,0,0,0
14520,2,0,0,0,0,0,0
1258,2,0,0,0,0,0,0
12457,2,0,0,0,0,0,0
1384,2,0,0,0,0,0,0
27605,2,0,0,0,0,0,0
23736,2,0,0,0,0,0,0
17457,2,0,0,0,0,0,0
19979,2,0,0,0,0,0,0
22402,2,0,0,0,0,0,0
19323,2,0,0,0,0,0,0
8745,2,0,0,0,0,0,0
13113,2,0,0,0,0,0,0
26325,2,0,0,0,0,0,0
3114,2,0,0,0,0,0,0
5385,2,0,0,0,0,0,0
20554,2,0,0,0,0,0,0
14995,2,0,0,0,0,0,0
32123,2,0,0,0,0,0,0
26032,2,0,0,0,0,0,0
12091,2,0,0,0,0,0,0
15590,2,0,0,0,0,0,0
18591,2,0,0,0,0,0,0
31925,2,0,0,0,0,0,0
6664,2,0,0,0,0,0,0
22599,2,0,0,0,0,0,0
10447,2,0,0,0,0,0,0
32156,2,0,0,0,0,0,0
7693,2,0,0,0,0,0,0
5013,2,0,0,0,0,0,0
15108,2,0,0,0,0,0,0
5896,2,0,0,0,0,0,0
28141,2,0,0,0,0,0,0
24632,2,0,0,0,0,0,0
3647,2,0,0,0,0,0,0
23079,2,0,0,0,0,0,0
5790,2,0,0,0,0,0,0
27719,2,0,0,0,0,0,0
29395,2,0,0,0,0,0,0
32465,2,0,0,0,0,0,0
31915,2,0,0,0,0,0,0
5156,2,0,0,0,0,0,0
32305,2,0,0,0,0,0,0
18991,2,0,0,0,0,0,0
30778,2,0,0,0,0,0,0
14436,2,0,0,0,0,0,0
14067,2,0,0,0,0,0,0
9679,2,0,0,0,0,0,0
134,2,0,0,0,0,0,0
23395,2,0,0,0,0,0,0
11439,2,0,0,0,0,0,0
13853,2,0,0,0,0,0,0
12705,2,0,0,0,0,0,0
7299,2,0,0,0,0,0,0
12787,2,0,0,0,0,0,0
3378,2,0,0,0,0,0,0
19612,2,0,0,0,0,0,0
7847,2,0,0,0,0,0,0
12069,2,0,0,0,0,0,0
18956,2,0,0,0,0,0,0
29283,2,0,0,0,0,0,0
29734,2,0,0,0,0,0,0
16766,2,0,0,0,0,0,0
14090,2,0,0,0,0,0,0
31270,2,0,0,0,0,0,0
5711,2,0,0,0,0,0,0
25120,2,0,0,0,0,0,0
3417,2,0,0,0,0,0,0
16169,2,0,0,0,0,0,0
26584,2,0,0,0,0,0,0
18173,2,0,0,0,0,0,0
8440,2,0,0,0,0,0,0
1596,2,0,0,0,0,0,0
10432,2,0,0,0,0,0,0
323,2,0,0,0,0,0,0
31815,2,0,0,0,0,0,0
24753,2,0,0,0,0,0,0
30950,2,0,0,0,0,0,0
18145,2,0,0,0,0,0,0
21184,2,0,0,0,0,0,0
8772,2,0,0,0,0,0,0
16275,2,0,0,0,0,0,0
31895,2,0,0,0,0,0,0
8217,2,0,0,0,0,0,0
12890,2,0,0,0,0,0,0
31633,2,0,0,0,0,0,0
7763,2,0,0,0,0,0,0
6990,2,0,0,0,0,0,0
23606,2,0,0,0,0,0,0
21683,2,0,0,0,0,0,0
22581,2,0,0,0,0,0,0
3554,2,0,0,0,0,0,0
7153,2,0,0,0,0,0,0
18510,2,0,0,0,0,0,0
23624,2,0,0,0,0,0,0
7347,2,0,0,0,0,0,0
24443,2,0,0,0,0,0,0
31722,2,0,0,0,0,0,0
21261,2,0,0,0,0,0,0
20114,2,0,0,0,0,0,0
18879,2,0,0,0,0,0,0
14380,2,0,0,0,0,0,0
31949,2,0,0,0,0,0,0
21445,2,0,0,0,0,0,0
32748,2,0,0,0,0,0,0
5320,2,0,0,0,0,0,0
13180,2,0,0,0,0,0,0
423,2,0,0,0,0,0,0
979,2,0,0,0,0,0,0
30764,2,0,0,0,0,0,0
31641,2,0,0,0,0,0,0
29175,2,0,0,0,0,0,0
21483,2,0,0,0,0,0,0
573,2,0,0,0,0,0,0
27520,2,0,0,0,0,0,0
16123,2,0,0,0,0,0,0
15563,2,0,0,0,0,0,0
23134,2,0,0,0,0,0,0
15910,2,0,0,0,0,0,0
18734,2,0,0,0,0,0,0
505,2,0,0,0,0,0,0
13031,2,0,0,0,0,0,0
19771,2,0,0,0,0,0,0
6176,2,0,0,0,0,0,0
30289,2,0,0,0,0,0,0
22058,2,0,0,0,0,0,0
18844,2,0,0,0,0,0,0
10726,2,0,0,0,0,0,0
11156,2,0,0,0,0,0,0
855,2,0,0,0,0,0,0
768,2,0,0,0,0,0,0
19140,2,0,0,0,0,0,0
29735,2,0,0,0,0,0,0
25798,2,0,0,0,0,0,0
24375,2,0,0,0,0,0,0
18481,2,0,0,0,0,0,0
20729,2,0,0,0,0,0,0
28382,2,0,0,0,0,0,0
23947,2,0,0,0,0,0,0
7155,2,0,0,0,0,0,0
2651,2,0,0,0,0,0,0
23862,2,0,0,0,0,0,0
8004,2,0,0,0,0,0,0
28985,2,0,0,0,0,0,0
12276,2,0,0,0,0,0,0
2373,2,0,0,0,0,0,0
32613,2,0,0,0,0,0,0
10530,2,0,0,0,0,0,0
28388,2,0,0,0,0,0,0
663,2,0,0,0,0,0,0
29915,2,0,0,0,0,0,0
11984,2,0,0,0,0,0,0
31719,2,0,0,0,0,0,0
28882,2,0,0,0,0,0,0
1453,2,0,0,0,0,0,0
1927,2,0,0,0,0,0,0
26855,2,0,0,0,0,0,0
10939,2,0,0,0,0,0,0
20800,2,0,0,0,0,0,0
24814,2,0,0,0,0,0,0
2463,2,0,0,0,0,0,0
8656,2,0,0,0,0,0,0
18950,2,0,0,0,0,0,0
29193,2,0,0,0,0,0,0
11108,2,0,0,0,0,0,0
8239,2,0,0,0,0,0,0
26493,2,0,0,0,0,0,0
32549,2,0,0,0,0,0,0
29537,2,0,0,0,0,0,0
14050,2,0,0,0,0,0,0
10950,2,0,0,0,0,0,0
19295,2,0,0,0,0,0,0
22009,2,0,0,0,0,0,0
22120,2,0,0,0,0,0,0
6808,2,0,0,0,0,0,0
18252,2,0,0,0,0,0,0
3593,2,0,0,0,0,0,0
15758,2,0,0,0,0,0,0
4643,2,0,0,0,0,0,0
7008,2,0,0,0,0,0,0
20510,2,0,0,0,0,0,0
19992,2,0,0,0,0,0,0
30951,2,0,0,0,0,0,0
22920,2,0,0,0,0,0,0
14582,2,0,0,0,0,0,0
15055,2,0,0,0,0,0,0
31609,2,0,0,0,0,0,0
30872,2,0,0,0,0,0,0
12348,2,0,0,0,0,0,0
25143,2,0,0,0,0,0,0
10594,2,0,0,0,0,0,0
25889,2,0,0,0,0,0,0
24192,2,0,0,0,0,0,0
9556,2,0,0,0,0,0,0
23180,2,0,0,0,0,0,0
9836,2,0,0,0,0,0,0
4651,2,0,0,0,0,0,0
12122,2,0,0,0,0,0,0
1532,2,0,0,0,0,0,0
5235,2,0,0,0,0,0,0
15960,2,0,0,0,0,0,0
12376,2,0,0,0,0,0,0
7382,2,0,0,0,0,0,0
1878,2,0,0,0,0,0,0
13820,2,0,0,0,0,0,0
23210,2,0,0,0,0,0,0
5632,2,0,0,0,0,0,0
29644,2,0,0,0,0,0,0
6431,2,0,0,0,0,0,0
28495,2,0,0,0,0,0,0
5246,2,0,0,0,0,0,0
5201,2,0,0,0,0,0,0
7141,2,0,0,0,0,0,0
1253,2,0,0,0,0,0,0
21669,2,0,0,0,0,0,0
3989,2,0,0,0,0,0,0
27516,2,0,0,0,0,0,0
17489,2,0,0,0,0,0,0
22316,2,0,0,0,0,0,0
28820,2,0,0,0,0,0,0
23470,2,0,0,0,0,0,0
25231,2,0,0,0,0,0,0
30104,2,0,0,0,0,0,0
26714,2,0,0,0,0,0,0
495,2,0,0,0,0,0,0
4020,2,0,0,0,0,0,0
10620,2,0,0,0,0,0,0
3531,2,0,0,0,0,0,0
15551,2,0,0,0,0,0,0
31774,2,0,0,0,0,0,0
15455,2,0,0,0,0,0,0
28935,2,0,0,0,0,0,0
13461,2,0,0,0,0,0,0
21840,2,0,0,0,0,0,0
23678,2,0,0,0,0,0,0
7451,2,0,0,0,0,0,0
28029,2,0,0,0,0,0,0
69,2,0,0,0,0,0,0
4919,2,0,0,0,0,0,0
1442,2,0,0,0,0,0,0
19667,2,0,0,0,0,0,0
20243,2,0,0,0,0,0,0
7016,2,0,0,0,0,0,0
24504,2,0,0,0,0,0,0
22365,2,0,0,0,0,0,0
31894,2,0,0,0,0,0,0
10493,2,0,0,0,0,0,0
20984,2,0,0,0,0,0,0
8908,2,0,0,0,0,0,0
18043,2,0,0,0,0,0,0
18453,2,0,0,0,0,0,0
10251,2,0,0,0,0,0,0
24577,2,0,0,0,0,0,0
24686,2,0,0,0,0,0,0
31278,2,0,0,0,0,0,0
7278,2,0,0,0,0,0,0
14296,2,0,0,0,0,0,0
7527,2,0,0,0,0,0,0
17970,2,0,0,0,0,0,0
17544,2,0,0,0,0,0,0
22078,2,0,0,0,0,0,0
2025,2,0,0,0,0,0,0
28827,2,0,0,0,0,0,0
13567,2,0,0,0,0,0,0
3628,2,0,0,0,0,0,0
30673,2,0,0,0,0,0,0
975,2,0,0,0,0,0,0
3584,2,0,0,0,0,0,0
16413,2,0,0,0,0,0,0
22099,2,0,0,0,0,0,0
12726,2,0,0,0,0,0,0
6795,2,0,0,0,0,0,0
11401,2,0,0,0,0,0,0
10269,2,0,0,0,0,0,0
16239,2,0,0,0,0,0,0
28543,2,0,0,0,0,0,0
6526,2,0,0,0,0,0,0
22484,2,0,0,0,0,0,0
18193,2,0,0,0,0,0,0
26510,2,0,0,0,0,0,0
