29277,3,0,0.1,-15,-0.3,0,0
807,3,0,0.1,-15,-0.3,0,0
1001,3,0,0.1,-15,-0.3,0,0
9238,3,0,0.1,-15,-0.3,0,0
608,3,0,0.1,-15,-0.3,0,0
14354,3,0,0.1,-15,-0.3,0,0
31724,3,0,0.1,-15,-0.3,0,0
31561,3,0,0.1,-15,-0.3,0,0
19554,3,0,0.1,-15,-0.3,0,0
31479,3,0,0.1,-15,-0.3,0,0
8478,3,0,0.1,-15,-0.3,0,0
13861,3,0,0.1,-15,-0.3,0,0
20941,3,0,0.1,-15,-0.3,0,0
22663,3,0,0.1,-15,-0.3,0,0
32156,3,0,0.1,-15,-0.3,0,0
9044,3,0,0.1,-15,-0.3,0,0
9879,3,0,0.1,-15,-0.3,0,0
3596,3,0,0.1,-15,-0.3,0,0
26486,3,0,0.1,-15,-0.3,0,0
1523,3,0,0.1,-15,-0.3,0,0
23239,3,0,0.1,-15,-0.3,0,0
14138,3,0,0.1,-15,-0.3,0,0
13268,3,0,0.1,-15,-0.3,0,0
27203,3,0,0.1,-15,-0.3,0,0
23748,3,0,0.1,-15,-0.3,0,0
14708,3,0,0.1,-15,-0.3,0,0
28140,3,0,0.1,-15,-0.3,0,0
31418,3,0,0.1,-15,-0.3,0,0
25808,3,0,0.1,-15,-0.3,0,0
16783,3,0,0.1,-15,-0.3,0,0
5793,3,0,0.1,-15,-0.3,0,0
12720,3,0,0.1,-15,-0.3,0,0
4305,3,0,0.1,-15,-0.3,0,0
812,3,0,0.1,-15,-0.3,0,0
8626,3,0,0.1,-15,-0.3,0,0
1103,3,0,0.1,-15,-0.3,0,0
31682,3,0,0.1,-15,-0.3,0,0
12769,3,0,0.1,-15,-0.3,0,0
15751,3,0,0.1,-15,-0.3,0,0
6295,3,0,0.1,-15,-0.3,0,0
12279,3,0,0.1,-15,-0.3,0,0
9181,3,0,0.1,-15,-0.3,0,0
29933,3,0,0.1,-15,-0.3,0,0
28619,3,0,0.1,-15,-0.3,0,0
238,3,0,0.1,-15,-0.3,0,0
26846,3,0,0.1,-15,-0.3,0,0
23427,3,0,0.1,-15,-0.3,0,0
23172,3,0,0.1,-15,-0.3,0,0
9000,3,0,0.1,-15,-0.3,0,0
11548,3,0,0.1,-15,-0.3,0,0
3179,3,0,0.1,-15,-0.3,0,0
21526,3,0,0.1,-15,-0.3,0,0
11049,3,0,0.1,-15,-0.3,0,0
21183,3,0,0.1,-15,-0.3,0,0
540,3,0,0.1,-15,-0.3,0,0
11519,3,0,0.1,-15,-0.3,0,0
25051,3,0,0.1,-15,-0.3,0,0
9615,3,0,0.1,-15,-0.3,0,0
21382,3,0,0.1,-15,-0.3,0,0
28216,3,0,0.1,-15,-0.3,0,0
24671,3,0,0.1,-15,-0.3,0,0
4116,3,0,0.1,-15,-0.3,0,0
19974,3,0,0.1,-15,-0.3,0,0
2023,3,0,0.1,-15,-0.3,0,0
7113,3,0,0.1,-15,-0.3,0,0
8622,3,0,0.1,-15,-0.3,0,0
27254,3,0,0.1,-15,-0.3,0,0
25492,3,0,0.1,-15,-0.3,0,0
27070,3,0,0.1,-15,-0.3,0,0
14786,3,0,0.1,-15,-0.3,0,0
15730,3,0,0.1,-15,-0.3,0,0
28001,3,0,0.1,-15,-0.3,0,0
9451,3,0,0.1,-15,-0.3,0,0
21511,3,0,0.1,-15,-0.3,0,0
23611,3,0,0.1,-15,-0.3,0,0
26722,3,0,0.1,-15,-0.3,0,0
21834,3,0,0.1,-15,-0.3,0,0
1406,3,0,0.1,-15,-0.3,0,0
26470,3,0,0.1,-15,-0.3,0,0
19820,3,0,0.1,-15,-0.3,0,0
8295,3,0,0.1,-15,-0.3,0,0
6438,3,0,0.1,-15,-0.3,0,0
6498,3,0,0.1,-15,-0.3,0,0
19083,3,0,0.1,-15,-0.3,0,0
2411,3,0,0.1,-15,-0.3,0,0
23153,3,0,0.1,-15,-0.3,0,0
11319,3,0,0.1,-15,-0.3,0,0
17979,3,0,0.1,-15,-0.3,0,0
17727,3,0,0.1,-15,-0.3,0,0
22758,3,0,0.1,-15,-0.3,0,0
5322,3,0,0.1,-15,-0.3,0,0
20857,3,0,0.1,-15,-0.3,0,0
7827,3,0,0.1,-15,-0.3,0,0
22747,3,0,0.1,-15,-0.3,0,0
14911,3,0,0.1,-15,-0.3,0,0
2812,3,0,0.1,-15,-0.3,0,0
4268,3,0,0.1,-15,-0.3,0,0
13767,3,0,0.1,-15,-0.3,0,0
10303,3,0,0.1,-15,-0.3,0,0
15172,3,0,0.1,-15,-0.3,0,0
11011,3,0,0.1,-15,-0.3,0,0
20692,3,0,0.1,-15,-0.3,0,0
6227,3,0,0.1,-15,-0.3,0,0
29946,3,0,0.1,-15,-0.3,0,0
19786,3,0,0.1,-15,-0.3,0,0
15180,3,0,0.1,-15,-0.3,0,0
23999,3,0,0.1,-15,-0.3,0,0
25184,3,0,0.1,-15,-0.3,0,0
27936,3,0,0.1,-15,-0.3,0,0
21304,3,0,0.1,-15,-0.3,0,0
13560,3,0,0.1,-15,-0.3,0,0
13079,3,0,0.1,-15,-0.3,0,0
10351,3,0,0.1,-15,-0.3,0,0
28023,3,0,0.1,-15,-0.3,0,0
6363,3,0,0.1,-15,-0.3,0,0
9215,3,0,0.1,-15,-0.3,0,0
12475,3,0,0.1,-15,-0.3,0,0
31508,3,0,0.1,-15,-0.3,0,0
8081,3,0,0.1,-15,-0.3,0,0
29528,3,0,0.1,-15,-0.3,0,0
11789,3,0,0.1,-15,-0.3,0,0
30759,3,0,0.1,-15,-0.3,0,0
2041,3,0,0.1,-15,-0.3,0,0
5526,3,0,0.1,-15,-0.3,0,0
32273,3,0,0.1,-15,-0.3,0,0
29167,3,0,0.1,-15,-0.3,0,0
20036,3,0,0.1,-15,-0.3,0,0
8510,3,0,0.1,-15,-0.3,0,0
25484,3,0,0.1,-15,-0.3,0,0
8660,3,0,0.1,-15,-0.3,0,0
24569,3,0,0.1,-15,-0.3,0,0
1769,3,0,0.1,-15,-0.3,0,0
9945,3,0,0.1,-15,-0.3,0,0
11536,3,0,0.1,-15,-0.3,0,0
28213,3,0,0.1,-15,-0.3,0,0
19570,3,0,0.1,-15,-0.3,0,0
5966,3,0,0.1,-15,-0.3,0,0
12807,3,0,0.1,-15,-0.3,0,0
7211,3,0,0.1,-15,-0.3,0,0
14752,3,0,0.1,-15,-0.3,0,0
5558,3,0,0.1,-15,-0.3,0,0
23434,3,0,0.1,-15,-0.3,0,0
22611,3,0,0.1,-15,-0.3,0,0
27004,3,0,0.1,-15,-0.3,0,0
20284,3,0,0.1,-15,-0.3,0,0
30021,3,0,0.1,-15,-0.3,0,0
2744,3,0,0.1,-15,-0.3,0,0
25835,3,0,0.1,-15,-0.3,0,0
27602,3,0,0.1,-15,-0.3,0,0
18893,3,0,0.1,-15,-0.3,0,0
5802,3,0,0.1,-15,-0.3,0,0
26759,3,0,0.1,-15,-0.3,0,0
10304,3,0,0.1,-15,-0.3,0,0
11361,3,0,0.1,-15,-0.3,0,0
30189,3,0,0.1,-15,-0.3,0,0
14702,3,0,0.1,-15,-0.3,0,0
2086,3,0,0.1,-15,-0.3,0,0
5263,3,0,0.1,-15,-0.3,0,0
22572,3,0,0.1,-15,-0.3,0,0
11101,3,0,0.1,-15,-0.3,0,0
27162,3,0,0.1,-15,-0.3,0,0
12307,3,0,0.1,-15,-0.3,0,0
24028,3,0,0.1,-15,-0.3,0,0
1881,3,0,0.1,-15,-0.3,0,0
7846,3,0,0.1,-15,-0.3,0,0
26705,3,0,0.1,-15,-0.3,0,0
31226,3,0,0.1,-15,-0.3,0,0
22483,3,0,0.1,-15,-0.3,0,0
15281,3,0,0.1,-15,-0.3,0,0
4159,3,0,0.1,-15,-0.3,0,0
31096,3,0,0.1,-15,-0.3,0,0
11540,3,0,0.1,-15,-0.3,0,0
19371,3,0,0.1,-15,-0.3,0,0
3936,3,0,0.1,-15,-0.3,0,0
5800,3,0,0.1,-15,-0.3,0,0
9361,3,0,0.1,-15,-0.3,0,0
32145,3,0,0.1,-15,-0.3,0,0
7101,3,0,0.1,-15,-0.3,0,0
23812,3,0,0.1,-15,-0.3,0,0
14101,3,0,0.1,-15,-0.3,0,0
29963,3,0,0.1,-15,-0.3,0,0
12897,3,0,0.1,-15,-0.3,0,0
563,3,0,0.1,-15,-0.3,0,0
13474,3,0,0.1,-15,-0.3,0,0
24799,3,0,0.1,-15,-0.3,0,0
13129,3,0,0.1,-15,-0.3,0,0
14677,3,0,0.1,-15,-0.3,0,0
17021,3,0,0.1,-15,-0.3,0,0
22504,3,0,0.1,-15,-0.3,0,0
2359,3,0,0.1,-15,-0.3,0,0
23298,3,0,0.1,-15,-0.3,0,0
2404,3,0,0.1,-15,-0.3,0,0
25674,3,0,0.1,-15,-0.3,0,0
26451,3,0,0.1,-15,-0.3,0,0
7117,3,0,0.1,-15,-0.3,0,0
9651,3,0,0.1,-15,-0.3,0,0
19041,3,0,0.1,-15,-0.3,0,0
24490,3,0,0.1,-15,-0.3,0,0
15257,3,0,0.1,-15,-0.3,0,0
1139,3,0,0.1,-15,-0.3,0,0
12306,3,0,0.1,-15,-0.3,0,0
12031,3,0,0.1,-15,-0.3,0,0
12211,3,0,0.1,-15,-0.3,0,0
3653,3,0,0.1,-15,-0.3,0,0
14641,3,0,0.1,-15,-0.3,0,0
4882,3,0,0.1,-15,-0.3,0,0
30312,3,0,0.1,-15,-0.3,0,0
2725,3,0,0.1,-15,-0.3,0,0
13200,3,0,0.1,-15,-0.3,0,0
22088,3,0,0.1,-15,-0.3,0,0
3425,3,0,0.1,-15,-0.3,0,0
13899,3,0,0.1,-15,-0.3,0,0
24663,3,0,0.1,-15,-0.3,0,0
21913,3,0,0.1,-15,-0.3,0,0
7317,3,0,0.1,-15,-0.3,0,0
459,4,10,0,0,-0.25,0,0
21500,4,10,0,0,-0.25,0,0
25892,4,10,0,0,-0.25,0,0
12643,4,10,0,0,-0.25,0,0
4306,4,10,0,0,-0.25,0,0
11851,4,10,0,0,-0.25,0,0
14912,4,10,0,0,-0.25,0,0
31824,4,10,0,0,-0.25,0,0
4997,4,10,0,0,-0.25,0,0
16138,4,10,0,0,-0.25,0,0
22778,4,10,0,0,-0.25,0,0
5364,4,10,0,0,-0.25,0,0
30136,4,10,0,0,-0.25,0,0
6850,4,10,0,0,-0.25,0,0
29351,4,10,0,0,-0.25,0,0
10164,4,10,0,0,-0.25,0,0
18933,4,10,0,0,-0.25,0,0
13931,4,10,0,0,-0.25,0,0
3670,4,10,0,0,-0.25,0,0
16464,4,10,0,0,-0.25,0,0
11568,4,10,0,0,-0.25,0,0
29404,4,10,0,0,-0.25,0,0
14577,4,10,0,0,-0.25,0,0
27536,4,10,0,0,-0.25,0,0
155,4,10,0,0,-0.25,0,0
12857,4,10,0,0,-0.25,0,0
6194,4,10,0,0,-0.25,0,0
680,4,10,0,0,-0.25,0,0
3488,4,10,0,0,-0.25,0,0
29377,4,10,0,0,-0.25,0,0
30198,4,10,0,0,-0.25,0,0
7556,4,10,0,0,-0.25,0,0
2590,4,10,0,0,-0.25,0,0
22820,4,10,0,0,-0.25,0,0
16377,4,10,0,0,-0.25,0,0
23148,4,10,0,0,-0.25,0,0
29182,4,10,0,0,-0.25,0,0
29343,4,10,0,0,-0.25,0,0
2303,4,10,0,0,-0.25,0,0
13316,4,10,0,0,-0.25,0,0
29675,4,10,0,0,-0.25,0,0
12667,4,10,0,0,-0.25,0,0
25560,4,10,0,0,-0.25,0,0
26567,4,10,0,0,-0.25,0,0
12302,4,10,0,0,-0.25,0,0
10013,4,10,0,0,-0.25,0,0
27616,4,10,0,0,-0.25,0,0
17123,4,10,0,0,-0.25,0,0
5298,4,10,0,0,-0.25,0,0
31931,4,10,0,0,-0.25,0,0
15028,4,10,0,0,-0.25,0,0
7102,4,10,0,0,-0.25,0,0
7179,4,10,0,0,-0.25,0,0
9585,4,10,0,0,-0.25,0,0
24002,4,10,0,0,-0.25,0,0
6124,4,10,0,0,-0.25,0,0
10144,4,10,0,0,-0.25,0,0
17438,4,10,0,0,-0.25,0,0
2550,4,10,0,0,-0.25,0,0
15153,4,10,0,0,-0.25,0,0
22960,4,10,0,0,-0.25,0,0
24156,4,10,0,0,-0.25,0,0
10893,4,10,0,0,-0.25,0,0
25359,4,10,0,0,-0.25,0,0
10845,4,10,0,0,-0.25,0,0
13880,4,10,0,0,-0.25,0,0
15104,4,10,0,0,-0.25,0,0
3923,4,10,0,0,-0.25,0,0
27241,4,10,0,0,-0.25,0,0
4685,4,10,0,0,-0.25,0,0
4269,4,10,0,0,-0.25,0,0
20028,4,10,0,0,-0.25,0,0
13563,4,10,0,0,-0.25,0,0
28942,4,10,0,0,-0.25,0,0
1541,4,10,0,0,-0.25,0,0
27979,4,10,0,0,-0.25,0,0
4277,4,10,0,0,-0.25,0,0
25793,4,10,0,0,-0.25,0,0
13466,4,10,0,0,-0.25,0,0
10286,4,10,0,0,-0.25,0,0
13961,4,10,0,0,-0.25,0,0
20597,4,10,0,0,-0.25,0,0
31196,4,10,0,0,-0.25,0,0
8588,4,10,0,0,-0.25,0,0
21244,4,10,0,0,-0.25,0,0
20637,4,10,0,0,-0.25,0,0
10543,4,10,0,0,-0.25,0,0
29667,4,10,0,0,-0.25,0,0
32528,4,10,0,0,-0.25,0,0
14575,4,10,0,0,-0.25,0,0
28321,4,10,0,0,-0.25,0,0
16397,4,10,0,0,-0.25,0,0
21476,4,10,0,0,-0.25,0,0
8003,4,10,0,0,-0.25,0,0
18685,4,10,0,0,-0.25,0,0
20959,4,10,0,0,-0.25,0,0
32360,4,10,0,0,-0.25,0,0
13153,4,10,0,0,-0.25,0,0
13201,4,10,0,0,-0.25,0,0
5060,4,10,0,0,-0.25,0,0
15380,4,10,0,0,-0.25,0,0
10427,4,10,0,0,-0.25,0,0
11191,4,10,0,0,-0.25,0,0
24244,4,10,0,0,-0.25,0,0
6784,4,10,0,0,-0.25,0,0
27307,4,10,0,0,-0.25,0,0
5427,4,10,0,0,-0.25,0,0
15345,4,10,0,0,-0.25,0,0
17517,4,10,0,0,-0.25,0,0
12506,4,10,0,0,-0.25,0,0
18131,4,10,0,0,-0.25,0,0
15034,4,10,0,0,-0.25,0,0
25752,4,10,0,0,-0.25,0,0
7075,4,10,0,0,-0.25,0,0
7654,4,10,0,0,-0.25,0,0
14390,4,10,0,0,-0.25,0,0
11963,4,10,0,0,-0.25,0,0
1989,4,10,0,0,-0.25,0,0
20090,4,10,0,0,-0.25,0,0
31892,4,10,0,0,-0.25,0,0
28171,4,10,0,0,-0.25,0,0
6121,4,10,0,0,-0.25,0,0
21691,4,10,0,0,-0.25,0,0
11504,4,10,0,0,-0.25,0,0
23699,4,10,0,0,-0.25,0,0
20557,4,10,0,0,-0.25,0,0
9017,4,10,0,0,-0.25,0,0
28133,4,10,0,0,-0.25,0,0
28423,4,10,0,0,-0.25,0,0
2918,4,10,0,0,-0.25,0,0
11968,4,10,0,0,-0.25,0,0
26039,4,10,0,0,-0.25,0,0
8427,4,10,0,0,-0.25,0,0
19971,4,10,0,0,-0.25,0,0
24487,4,10,0,0,-0.25,0,0
19599,4,10,0,0,-0.25,0,0
1888,4,10,0,0,-0.25,0,0
29819,4,10,0,0,-0.25,0,0
12693,4,10,0,0,-0.25,0,0
13162,4,10,0,0,-0.25,0,0
3049,4,10,0,0,-0.25,0,0
16383,4,10,0,0,-0.25,0,0
30489,4,10,0,0,-0.25,0,0
11768,4,10,0,0,-0.25,0,0
19437,4,10,0,0,-0.25,0,0
17540,4,10,0,0,-0.25,0,0
17945,4,10,0,0,-0.25,0,0
12565,4,10,0,0,-0.25,0,0
10495,4,10,0,0,-0.25,0,0
2604,4,10,0,0,-0.25,0,0
5784,4,10,0,0,-0.25,0,0
4331,4,10,0,0,-0.25,0,0
30836,4,10,0,0,-0.25,0,0
2511,4,10,0,0,-0.25,0,0
30575,4,10,0,0,-0.25,0,0
13588,4,10,0,0,-0.25,0,0
18878,4,10,0,0,-0.25,0,0
24720,4,10,0,0,-0.25,0,0
27510,4,10,0,0,-0.25,0,0
32075,4,10,0,0,-0.25,0,0
1998,4,10,0,0,-0.25,0,0
30735,4,10,0,0,-0.25,0,0
11199,4,10,0,0,-0.25,0,0
14630,4,10,0,0,-0.25,0,0
18673,4,10,0,0,-0.25,0,0
27121,4,10,0,0,-0.25,0,0
3951,4,10,0,0,-0.25,0,0
28514,4,10,0,0,-0.25,0,0
8238,4,10,0,0,-0.25,0,0
2308,4,10,0,0,-0.25,0,0
16794,4,10,0,0,-0.25,0,0
15264,4,10,0,0,-0.25,0,0
7935,4,10,0,0,-0.25,0,0
1465,4,10,0,0,-0.25,0,0
13533,4,10,0,0,-0.25,0,0
6985,4,10,0,0,-0.25,0,0
5932,4,10,0,0,-0.25,0,0
22530,4,10,0,0,-0.25,0,0
4291,4,10,0,0,-0.25,0,0
24921,4,10,0,0,-0.25,0,0
3849,4,10,0,0,-0.25,0,0
26610,4,10,0,0,-0.25,0,0
3152,4,10,0,0,-0.25,0,0
32435,4,10,0,0,-0.25,0,0
136,4,10,0,0,-0.25,0,0
5057,4,10,0,0,-0.25,0,0
13760,4,10,0,0,-0.25,0,0
7159,4,10,0,0,-0.25,0,0
20635,4,10,0,0,-0.25,0,0
1243,4,10,0,0,-0.25,0,0
11333,4,10,0,0,-0.25,0,0
1573,4,10,0,0,-0.25,0,0
11081,4,10,0,0,-0.25,0,0
5334,4,10,0,0,-0.25,0,0
18155,4,10,0,0,-0.25,0,0
19783,4,10,0,0,-0.25,0,0
15765,4,10,0,0,-0.25,0,0
578,4,10,0,0,-0.25,0,0
30716,4,10,0,0,-0.25,0,0
20733,4,10,0,0,-0.25,0,0
10114,4,10,0,0,-0.25,0,0
24075,4,10,0,0,-0.25,0,0
20204,4,10,0,0,-0.25,0,0
17180,4,10,0,0,-0.25,0,0
4240,4,10,0,0,-0.25,0,0
12509,4,10,0,0,-0.25,0,0
14423,4,10,0,0,-0.25,0,0
30299,4,10,0,0,-0.25,0,0
20509,4,10,0,0,-0.25,0,0
11929,4,10,0,0,-0.25,0,0
20898,4,10,0,0,-0.25,0,0
13821,4,10,0,0,-0.25,0,0
21058,4,10,0,0,-0.25,0,0
2821,4,10,0,0,-0.25,0,0
18081,4,10,0,0,-0.25,0,0
31947,4,10,0,0,-0.25,0,0
25934,4,10,0,0,-0.25,0,0
15253,4,10,0,0,-0.25,0,0
25578,4,10,0,0,-0.25,0,0
31356,4,10,0,0,-0.25,0,0
6361,4,10,0,0,-0.25,0,0
7436,4,10,0,0,-0.25,0,0
5708,4,10,0,0,-0.25,0,0
3190,4,10,0,0,-0.25,0,0
11210,4,10,0,0,-0.25,0,0
13103,4,10,0,0,-0.25,0,0
2064,4,10,0,0,-0.25,0,0
14511,4,10,0,0,-0.25,0,0
21789,4,10,0,0,-0.25,0,0
14066,4,10,0,0,-0.25,0,0
17959,4,10,0,0,-0.25,0,0
27751,4,10,0,0,-0.25,0,0
3167,4,10,0,0,-0.25,0,0
30183,4,10,0,0,-0.25,0,0
16740,4,10,0,0,-0.25,0,0
30867,4,10,0,0,-0.25,0,0
20549,4,10,0,0,-0.25,0,0
16933,4,10,0,0,-0.25,0,0
23315,4,10,0,0,-0.25,0,0
19250,4,10,0,0,-0.25,0,0
18779,4,10,0,0,-0.25,0,0
24694,4,10,0,0,-0.25,0,0
19203,4,10,0,0,-0.25,0,0
10200,4,10,0,0,-0.25,0,0
24501,4,10,0,0,-0.25,0,0
8689,4,10,0,0,-0.25,0,0
12819,4,10,0,0,-0.25,0,0
2859,4,10,0,0,-0.25,0,0
7163,4,10,0,0,-0.25,0,0
16797,4,10,0,0,-0.25,0,0
11884,4,10,0,0,-0.25,0,0
19032,4,10,0,0,-0.25,0,0
12296,4,10,0,0,-0.25,0,0
12413,4,10,0,0,-0.25,0,0
30612,4,10,0,0,-0.25,0,0
25706,4,10,0,0,-0.25,0,0
2695,4,10,0,0,-0.25,0,0
30303,4,10,0,0,-0.25,0,0
31235,4,10,0,0,-0.25,0,0
13357,4,10,0,0,-0.25,0,0
17498,4,10,0,0,-0.25,0,0
2043,4,10,0,0,-0.25,0,0
20096,4,10,0,0,-0.25,0,0
31579,4,10,0,0,-0.25,0,0
9134,4,10,0,0,-0.25,0,0
16042,4,10,0,0,-0.25,0,0
23866,4,10,0,0,-0.25,0,0
30466,4,10,0,0,-0.25,0,0
11502,4,10,0,0,-0.25,0,0
20395,4,10,0,0,-0.25,0,0
4663,4,10,0,0,-0.25,0,0
953,4,10,0,0,-0.25,0,0
2903,4,10,0,0,-0.25,0,0
10896,4,10,0,0,-0.25,0,0
8543,4,10,0,0,-0.25,0,0
26076,4,10,0,0,-0.25,0,0
31556,4,10,0,0,-0.25,0,0
3713,4,10,0,0,-0.25,0,0
15696,4,10,0,0,-0.25,0,0
20542,4,10,0,0,-0.25,0,0
28159,4,10,0,0,-0.25,0,0
13548,4,10,0,0,-0.25,0,0
31770,4,10,0,0,-0.25,0,0
16165,4,10,0,0,-0.25,0,0
4930,4,10,0,0,-0.25,0,0
18102,4,10,0,0,-0.25,0,0
12489,4,10,0,0,-0.25,0,0
105,4,10,0,0,-0.25,0,0
2263,4,10,0,0,-0.25,0,0
29443,4,10,0,0,-0.25,0,0
7459,4,10,0,0,-0.25,0,0
5824,4,10,0,0,-0.25,0,0
26596,4,10,0,0,-0.25,0,0
8925,4,10,0,0,-0.25,0,0
11553,4,10,0,0,-0.25,0,0
5771,4,10,0,0,-0.25,0,0
6692,4,10,0,0,-0.25,0,0
18387,4,10,0,0,-0.25,0,0
23764,4,10,0,0,-0.25,0,0
20573,4,10,0,0,-0.25,0,0
196,4,10,0,0,-0.25,0,0
4228,4,10,0,0,-0.25,0,0
7176,4,10,0,0,-0.25,0,0
7316,4,10,0,0,-0.25,0,0
20152,4,10,0,0,-0.25,0,0
24831,4,10,0,0,-0.25,0,0
1878,4,10,0,0,-0.25,0,0
2981,4,10,0,0,-0.25,0,0
3213,4,10,0,0,-0.25,0,0
15229,4,10,0,0,-0.25,0,0
32585,4,10,0,0,-0.25,0,0
19449,4,10,0,0,-0.25,0,0
29916,4,10,0,0,-0.25,0,0
30902,4,10,0,0,-0.25,0,0
5236,4,10,0,0,-0.25,0,0
30940,4,10,0,0,-0.25,0,0
29217,4,10,0,0,-0.25,0,0
20577,4,10,0,0,-0.25,0,0
16176,4,10,0,0,-0.25,0,0
8615,4,10,0,0,-0.25,0,0
32556,4,10,0,0,-0.25,0,0
1641,4,10,0,0,-0.25,0,0
20163,4,10,0,0,-0.25,0,0
11605,4,10,0,0,-0.25,0,0
3082,4,10,0,0,-0.25,0,0
17687,4,10,0,0,-0.25,0,0
268,4,10,0,0,-0.25,0,0
29684,4,10,0,0,-0.25,0,0
3026,4,10,0,0,-0.25,0,0
15018,4,10,0,0,-0.25,0,0
5213,4,10,0,0,-0.25,0,0
1448,4,10,0,0,-0.25,0,0
12552,4,10,0,0,-0.25,0,0
998,4,10,0,0,-0.25,0,0
29544,4,10,0,0,-0.25,0,0
23301,4,10,0,0,-0.25,0,0
27661,4,10,0,0,-0.25,0,0
31572,4,10,0,0,-0.25,0,0
16554,4,10,0,0,-0.25,0,0
20924,4,10,0,0,-0.25,0,0
17859,4,10,0,0,-0.25,0,0
7836,4,10,0,0,-0.25,0,0
15938,4,10,0,0,-0.25,0,0
2884,4,10,0,0,-0.25,0,0
10873,4,10,0,0,-0.25,0,0
31874,4,10,0,0,-0.25,0,0
13234,4,10,0,0,-0.25,0,0
27998,4,10,0,0,-0.25,0,0
23187,4,10,0,0,-0.25,0,0
8429,4,10,0,0,-0.25,0,0
11952,4,10,0,0,-0.25,0,0
7016,4,10,0,0,-0.25,0,0
29952,4,10,0,0,-0.25,0,0
14433,4,10,0,0,-0.25,0,0
14761,4,10,0,0,-0.25,0,0
22584,4,10,0,0,-0.25,0,0
12414,4,10,0,0,-0.25,0,0
295,4,10,0,0,-0.25,0,0
20083,4,10,0,0,-0.25,0,0
21364,4,10,0,0,-0.25,0,0
187,4,10,0,0,-0.25,0,0
13055,4,10,0,0,-0.25,0,0
6852,4,10,0,0,-0.25,0,0
26073,4,10,0,0,-0.25,0,0
4858,4,10,0,0,-0.25,0,0
4948,4,10,0,0,-0.25,0,0
2681,4,10,0,0,-0.25,0,0
27729,4,10,0,0,-0.25,0,0
146,4,10,0,0,-0.25,0,0
4931,4,10,0,0,-0.25,0,0
16398,4,10,0,0,-0.25,0,0
6433,4,10,0,0,-0.25,0,0
31867,4,10,0,0,-0.25,0,0
321,4,10,0,0,-0.25,0,0
632,4,10,0,0,-0.25,0,0
28119,4,10,0,0,-0.25,0,0
9540,4,10,0,0,-0.25,0,0
16857,4,10,0,0,-0.25,0,0
16401,4,10,0,0,-0.25,0,0
21871,4,10,0,0,-0.25,0,0
13283,4,10,0,0,-0.25,0,0
32692,4,10,0,0,-0.25,0,0
18628,4,10,0,0,-0.25,0,0
5556,4,10,0,0,-0.25,0,0
28320,4,10,0,0,-0.25,0,0
28010,4,10,0,0,-0.25,0,0
18833,4,10,0,0,-0.25,0,0
863,4,10,0,0,-0.25,0,0
13892,4,10,0,0,-0.25,0,0
27952,4,10,0,0,-0.25,0,0
29240,4,10,0,0,-0.25,0,0
17060,4,10,0,0,-0.25,0,0
14188,4,10,0,0,-0.25,0,0
28422,4,10,0,0,-0.25,0,0
28124,4,10,0,0,-0.25,0,0
1623,4,10,0,0,-0.25,0,0
7870,4,10,0,0,-0.25,0,0
4734,4,10,0,0,-0.25,0,0
20338,4,10,0,0,-0.25,0,0
27041,4,10,0,0,-0.25,0,0
27767,4,10,0,0,-0.25,0,0
31631,4,10,0,0,-0.25,0,0
29902,4,10,0,0,-0.25,0,0
249,4,10,0,0,-0.25,0,0
8889,4,10,0,0,-0.25,0,0
15606,4,10,0,0,-0.25,0,0
15406,4,10,0,0,-0.25,0,0
3186,4,10,0,0,-0.25,0,0
12971,4,10,0,0,-0.25,0,0
28057,4,10,0,0,-0.25,0,0
24600,4,10,0,0,-0.25,0,0
7240,4,10,0,0,-0.25,0,0
18177,4,10,0,0,-0.25,0,0
23617,4,10,0,0,-0.25,0,0
17973,4,10,0,0,-0.25,0,0
27230,4,10,0,0,-0.25,0,0
6876,4,10,0,0,-0.25,0,0
311,4,10,0,0,-0.25,0,0
10088,4,10,0,0,-0.25,0,0
6404,4,10,0,0,-0.25,0,0
13683,4,10,0,0,-0.25,0,0
10120,4,10,0,0,-0.25,0,0
7144,4,10,0,0,-0.25,0,0
20742,4,10,0,0,-0.25,0,0
15760,4,10,0,0,-0.25,0,0
18314,4,10,0,0,-0.25,0,0
19715,4,10,0,0,-0.25,0,0
16384,4,10,0,0,-0.25,0,0
831,4,10,0,0,-0.25,0,0
13027,4,10,0,0,-0.25,0,0
2805,4,10,0,0,-0.25,0,0
19922,4,10,0,0,-0.25,0,0
3927,4,10,0,0,-0.25,0,0
26184,4,10,0,0,-0.25,0,0
10201,4,10,0,0,-0.25,0,0
4169,4,10,0,0,-0.25,0,0
16240,4,10,0,0,-0.25,0,0
7884,4,10,0,0,-0.25,0,0
17315,4,10,0,0,-0.25,0,0
10781,4,10,0,0,-0.25,0,0
3555,4,10,0,0,-0.25,0,0
17162,4,10,0,0,-0.25,0,0
6180,4,10,0,0,-0.25,0,0
3864,4,10,0,0,-0.25,0,0
17891,4,10,0,0,-0.25,0,0
12945,4,10,0,0,-0.25,0,0
2605,4,10,0,0,-0.25,0,0
20797,4,10,0,0,-0.25,0,0
25512,4,10,0,0,-0.25,0,0
13222,4,10,0,0,-0.25,0,0
814,4,10,0,0,-0.25,0,0
4549,4,10,0,0,-0.25,0,0
28415,4,10,0,0,-0.25,0,0
2866,4,10,0,0,-0.25,0,0
