"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"605","0.207321309142522","0.230703143245438","0.209207689798024","0.234027539879342","0.201999959646377","0.221706438000143","0.111870968454028","0.130750379327825","0.129585344529214","0.142193047115509","0.105902205957385","0.124215292753817"
"606","0.208110354877638","0.228113945509642","0.210144286686001","0.232580164416141","0.206601788023461","0.23160792023722","0.115727851282352","0.130649285416371","0.13252600982982","0.14548007366981","0.108513474684114","0.124411132242894"
"607","0.206305387441082","0.231376127412508","0.202886837498364","0.227800522073574","0.206928596893491","0.235832051888956","0.115852243245093","0.128933550535374","0.133043920821171","0.146554608129291","0.108897001388996","0.124299700422869"
"608","0.206140316786465","0.230921537359311","0.205485887430219","0.229291486625704","0.204391322248051","0.226358617120928","0.117182982468252","0.129694054357204","0.132285977737477","0.146307392772822","0.109012133533269","0.126546901392795"
"609","0.211655381268855","0.233278886334784","0.204790554080753","0.22730867970263","0.204564854971105","0.226064784698934","0.115251220963472","0.131885443771127","0.130330290686089","0.143301523099576","0.108221218792319","0.123936950938527"
"610","0.203954066565863","0.227616728413007","0.2057185886427","0.232499481681129","0.202359609396149","0.228424908903675","0.115336026201604","0.129227827651572","0.131973439316068","0.14234917137072","0.109996844202203","0.126746006517278"
"611","0.206217043521939","0.229017428153827","0.199490480828037","0.221710744664504","0.205469881193261","0.234240021441101","0.115254806018223","0.127871248995951","0.132949638020236","0.143867355613645","0.108971212775877","0.125057163899054"
"612","0.20560099337951","0.233772602628455","0.205409744179218","0.231344098234447","0.209507512625395","0.22941129598489","0.113358074566806","0.128533933013501","0.131954992550463","0.144456104831184","0.111286386503515","0.123319099001295"
"613","0.202468670076834","0.230728223647183","0.20755821381249","0.236682171220988","0.200932685835754","0.222496975538708","0.113661215512005","0.130725539778715","0.134072837047888","0.14428123806102","0.112075711574387","0.125403575150415"
"614","0.208196193506067","0.232887796490186","0.202325464559165","0.226283785826002","0.201943367506837","0.227456458362844","0.113396112951852","0.131848892743025","0.133013130513347","0.141121640847691","0.108394688767811","0.128662176467387"
"615","0.197879873771249","0.217496640868755","0.201219216703083","0.228240624150292","0.206517534170885","0.231223252275811","0.112392443457656","0.133971759718581","0.131841840736687","0.144518238012738","0.109093509866036","0.123896444808861"
"616","0.203025869408587","0.22594927843894","0.202239177932047","0.230962249270328","0.207385788221542","0.235482350964537","0.11392218466594","0.131802107530219","0.13194685014153","0.145360439924388","0.107864019660856","0.124348895579407"
"617","0.203988065678806","0.231764415319117","0.206696786025089","0.230426505061765","0.206831823645727","0.227518254038968","0.114859943058423","0.134898778776531","0.129655393506017","0.143223081992516","0.109878868011934","0.126808773934283"
"618","0.202885345197423","0.230860619228131","0.204556930366719","0.233780323284092","0.203737103323714","0.226444508328834","0.117067074262639","0.131709381826445","0.130955277014933","0.146252355385648","0.107085440568271","0.127190701112096"
"619","0.210625110468421","0.236668759356563","0.204710953198165","0.231566718068026","0.208761502695484","0.235252574873898","0.112481135037288","0.13259658491276","0.133384016773074","0.145297778016465","0.106227355613723","0.125170369918992"
"620","0.207102041447994","0.230572018188469","0.201760185788557","0.22625454407107","0.208860099549664","0.232641490438104","0.114679125706925","0.131942564098043","0.132178955399453","0.147257199802985","0.111741186885537","0.124080819456025"
"621","0.205833633268693","0.228710599629972","0.204121002330981","0.230359294936125","0.201458945247111","0.221155674386557","0.113173957992655","0.132363632268602","0.12903775859788","0.143681617781165","0.10804398369975","0.126124494776696"
"622","0.206207990561343","0.228642305262739","0.208409379364054","0.236619765071674","0.202944604693297","0.227993206519235","0.115615375437161","0.131343680920305","0.131592262275637","0.147096553297121","0.110998260817962","0.12627759924694"
"623","0.2015698811214","0.228847236553076","0.200458293623958","0.226435811158802","0.202227641565126","0.22523158385874","0.115805410948064","0.134868137003121","0.132040752201339","0.144704593025593","0.110178564814618","0.124741306964864"
"624","0.20748378185173","0.231475562837765","0.212987896102172","0.230335345210897","0.201922230810069","0.225557776059372","0.116120195181908","0.13084620570497","0.13053179022342","0.144576532131156","0.110496432493607","0.126709070733209"
"625","0.209913497676037","0.23739125778497","0.208744191346374","0.231372064265659","0.209908321205511","0.234240321166284","0.116894093752599","0.129806123521546","0.132073516536917","0.142868582665212","0.110811797635524","0.12661266512763"
"626","0.209456079519139","0.235450557576383","0.20377661878984","0.2306853588183","0.204322400762771","0.230965524966132","0.116248154847664","0.135982294750911","0.132212810057808","0.144363086967245","0.112981720668818","0.128575037836161"
"627","0.204021087329164","0.228176789967349","0.204671369988312","0.22931438043759","0.208579774116538","0.2321841811867","0.114472753775857","0.134549606152241","0.130371256664479","0.145539259629137","0.10800031289939","0.126314948894659"
"628","0.201663575248917","0.222783434904792","0.200910400536553","0.223718600836872","0.206686596811309","0.229270340677295","0.113457448660672","0.13381504131664","0.133139788999099","0.145154640488117","0.110416562325156","0.124864869846367"
"629","0.206766620035994","0.230402354386577","0.205647247062807","0.234118210824784","0.216032811327654","0.235902594338795","0.117208847856916","0.132347448513233","0.132203328568934","0.143200653897193","0.107540252898838","0.12593058606317"
"630","0.200000119035966","0.221343022826481","0.209653687533849","0.231955024031204","0.202309183875578","0.227219394822054","0.113648517368384","0.12903866189421","0.133154474252093","0.142534084700919","0.110315994006758","0.124529439597311"
"631","0.209798883778112","0.232009465744705","0.201787543997789","0.22842826044705","0.208582596843836","0.234466312287478","0.112898093646704","0.130364817514117","0.133932199470419","0.148023445282523","0.108541183427848","0.12476163108244"
"632","0.204730459026501","0.227285998110779","0.210676721054138","0.236349456088506","0.205864967913711","0.23281167305636","0.116946082136948","0.130096622318529","0.135181852183974","0.14757432974008","0.110327265849798","0.125175659807"
"633","0.205993220734651","0.233944772130838","0.203008314423881","0.22843892791631","0.199125996824947","0.221291321961965","0.116474257624801","0.133940154380435","0.129804605360421","0.14460121935074","0.110024725303969","0.124259504376677"
"634","0.20618426508709","0.228773543597141","0.207633246057867","0.237782708427179","0.205128676328973","0.230762463398322","0.111849513579852","0.132595258397951","0.13145294715883","0.148678152547885","0.106944872586749","0.126243491906363"
"635","0.206658343732183","0.228929727840107","0.201646586606774","0.22714391375303","0.20656294565977","0.230328824764298","0.114309454679494","0.130828447018526","0.130817634129084","0.143842634159802","0.107603639582478","0.124268881230821"
"636","0.204176883681474","0.228282213314253","0.205140664790856","0.229404928409169","0.202232274923392","0.225210319954427","0.117250689685816","0.135286142449271","0.132617371347978","0.147369992317602","0.106307848769282","0.124652849049935"
"637","0.210304753260577","0.234559328961706","0.207398591101952","0.233456321867198","0.206679617718269","0.235207778743358","0.114523940447346","0.129694752000139","0.131177072276432","0.143178398881113","0.108726253018406","0.122259056417828"
"638","0.209197034753835","0.232240633927121","0.204119231127504","0.227155725334145","0.211150007025285","0.232531888915308","0.116661448120087","0.129210658484924","0.128723200574322","0.143544425596841","0.10857814219057","0.126995965697896"
"639","0.206618684421341","0.233529688666262","0.203844232596745","0.229100085527429","0.205027824759096","0.23189656085034","0.116571689712567","0.130579581183231","0.130809268938114","0.143840456930568","0.109456907638085","0.125925280325121"
"640","0.203895148465043","0.227431161893818","0.205226751707396","0.231559319051745","0.212789005330052","0.233606456532136","0.112868660029817","0.129623193872278","0.131758491040021","0.145430175809258","0.107959027392611","0.127465893479649"
"641","0.209084668876186","0.233184584234216","0.204085861743837","0.224580182043462","0.208063406661194","0.22621217461044","0.115051009229129","0.135535642850042","0.132088768350579","0.145069782596565","0.109933743874403","0.127542110384948"
"642","0.208843127401484","0.23071739566851","0.202944485686646","0.228828197649248","0.211636351347914","0.232995682016274","0.114291704664966","0.130365472311507","0.131876930125229","0.14541745586289","0.11103505820348","0.129906528683405"
"643","0.200017931687802","0.226869477613483","0.208549425428702","0.232082109680749","0.205568922113497","0.229693995713135","0.112477914377866","0.132879229318444","0.132910384334918","0.147375914456724","0.112060743580275","0.125195059555686"
"644","0.207777771419101","0.234597972282994","0.212271429185369","0.233299356533449","0.206069896729631","0.235556474599194","0.114398533608259","0.130438609575039","0.1300836277619","0.145899600632315","0.106443226194526","0.126968188586673"
"645","0.203743397941096","0.229037482714106","0.210003724995446","0.232150988674491","0.20312475788246","0.228774695717259","0.11509546786762","0.131877210460777","0.134597904868598","0.14325146237627","0.10901720053158","0.124152195127412"
"646","0.204736497488686","0.23222848223563","0.207245215246539","0.231438960187641","0.20016236969148","0.230487066808511","0.112812160177544","0.131914325705618","0.134467548457299","0.14262535163059","0.109903359670387","0.126952061309096"
"647","0.204484474918511","0.227369733593387","0.203814423399453","0.229935237226485","0.206676944739398","0.22985542460005","0.112810899328557","0.131491117862773","0.13416954674943","0.144875794498189","0.1094352322471","0.128556493467387"
"648","0.200342233428458","0.225540300677589","0.203668259998317","0.231400344921868","0.207235954185464","0.231612022077015","0.117448425050727","0.133407823690635","0.131889015831644","0.145745004102713","0.108643267924262","0.124532002960099"
"649","0.206077736955854","0.2343465194754","0.198948894306685","0.222410724484947","0.205187374404948","0.234193189692218","0.115278434235096","0.131836248330258","0.133264473802598","0.146257085591073","0.110679351308671","0.124008424246366"
"650","0.206982804472962","0.234150234485842","0.208437130190447","0.232094124549096","0.204757301917104","0.227661992052938","0.11160768546004","0.128374418737604","0.133053371926304","0.146094997046107","0.109653803213844","0.124382464364154"
