15346,3,0,0.1,-75,-0.41,0,0
27869,3,0,0.1,-75,-0.41,0,0
13889,3,0,0.1,-75,-0.41,0,0
15996,3,0,0.1,-75,-0.41,0,0
12564,3,0,0.1,-75,-0.41,0,0
19024,3,0,0.1,-75,-0.41,0,0
31548,3,0,0.1,-75,-0.41,0,0
29571,3,0,0.1,-75,-0.41,0,0
12471,3,0,0.1,-75,-0.41,0,0
30977,3,0,0.1,-75,-0.41,0,0
26620,3,0,0.1,-75,-0.41,0,0
28876,3,0,0.1,-75,-0.41,0,0
2385,3,0,0.1,-75,-0.41,0,0
12034,3,0,0.1,-75,-0.41,0,0
11422,3,0,0.1,-75,-0.41,0,0
27827,3,0,0.1,-75,-0.41,0,0
26211,3,0,0.1,-75,-0.41,0,0
17727,3,0,0.1,-75,-0.41,0,0
1903,3,0,0.1,-75,-0.41,0,0
26263,3,0,0.1,-75,-0.41,0,0
13480,3,0,0.1,-75,-0.41,0,0
13467,3,0,0.1,-75,-0.41,0,0
30302,3,0,0.1,-75,-0.41,0,0
30517,3,0,0.1,-75,-0.41,0,0
24085,3,0,0.1,-75,-0.41,0,0
32515,3,0,0.1,-75,-0.41,0,0
10154,3,0,0.1,-75,-0.41,0,0
9728,3,0,0.1,-75,-0.41,0,0
5753,3,0,0.1,-75,-0.41,0,0
11479,3,0,0.1,-75,-0.41,0,0
9414,3,0,0.1,-75,-0.41,0,0
28357,3,0,0.1,-75,-0.41,0,0
20641,3,0,0.1,-75,-0.41,0,0
11106,3,0,0.1,-75,-0.41,0,0
12696,3,0,0.1,-75,-0.41,0,0
31295,3,0,0.1,-75,-0.41,0,0
700,3,0,0.1,-75,-0.41,0,0
23283,3,0,0.1,-75,-0.41,0,0
14476,3,0,0.1,-75,-0.41,0,0
19543,3,0,0.1,-75,-0.41,0,0
21686,3,0,0.1,-75,-0.41,0,0
27441,3,0,0.1,-75,-0.41,0,0
7788,3,0,0.1,-75,-0.41,0,0
17507,3,0,0.1,-75,-0.41,0,0
24282,3,0,0.1,-75,-0.41,0,0
24689,3,0,0.1,-75,-0.41,0,0
25149,3,0,0.1,-75,-0.41,0,0
16046,3,0,0.1,-75,-0.41,0,0
30611,3,0,0.1,-75,-0.41,0,0
17680,3,0,0.1,-75,-0.41,0,0
10055,3,0,0.1,-75,-0.41,0,0
11717,3,0,0.1,-75,-0.41,0,0
24077,3,0,0.1,-75,-0.41,0,0
309,3,0,0.1,-75,-0.41,0,0
24753,3,0,0.1,-75,-0.41,0,0
8908,3,0,0.1,-75,-0.41,0,0
22230,3,0,0.1,-75,-0.41,0,0
27458,3,0,0.1,-75,-0.41,0,0
4903,3,0,0.1,-75,-0.41,0,0
31032,3,0,0.1,-75,-0.41,0,0
21135,3,0,0.1,-75,-0.41,0,0
8842,3,0,0.1,-75,-0.41,0,0
24646,3,0,0.1,-75,-0.41,0,0
10856,3,0,0.1,-75,-0.41,0,0
26979,3,0,0.1,-75,-0.41,0,0
30934,3,0,0.1,-75,-0.41,0,0
23196,3,0,0.1,-75,-0.41,0,0
11085,3,0,0.1,-75,-0.41,0,0
3326,3,0,0.1,-75,-0.41,0,0
27350,3,0,0.1,-75,-0.41,0,0
16051,3,0,0.1,-75,-0.41,0,0
20248,3,0,0.1,-75,-0.41,0,0
17303,3,0,0.1,-75,-0.41,0,0
4575,3,0,0.1,-75,-0.41,0,0
16875,3,0,0.1,-75,-0.41,0,0
32214,3,0,0.1,-75,-0.41,0,0
556,3,0,0.1,-75,-0.41,0,0
7144,3,0,0.1,-75,-0.41,0,0
24684,3,0,0.1,-75,-0.41,0,0
25008,3,0,0.1,-75,-0.41,0,0
5578,3,0,0.1,-75,-0.41,0,0
21918,3,0,0.1,-75,-0.41,0,0
7026,3,0,0.1,-75,-0.41,0,0
24956,3,0,0.1,-75,-0.41,0,0
21304,3,0,0.1,-75,-0.41,0,0
15139,3,0,0.1,-75,-0.41,0,0
30583,3,0,0.1,-75,-0.41,0,0
882,3,0,0.1,-75,-0.41,0,0
22548,3,0,0.1,-75,-0.41,0,0
13557,3,0,0.1,-75,-0.41,0,0
5092,3,0,0.1,-75,-0.41,0,0
19367,3,0,0.1,-75,-0.41,0,0
11299,3,0,0.1,-75,-0.41,0,0
17666,3,0,0.1,-75,-0.41,0,0
4878,3,0,0.1,-75,-0.41,0,0
2307,3,0,0.1,-75,-0.41,0,0
32040,3,0,0.1,-75,-0.41,0,0
8392,3,0,0.1,-75,-0.41,0,0
8178,3,0,0.1,-75,-0.41,0,0
2140,3,0,0.1,-75,-0.41,0,0
17865,3,0,0.1,-75,-0.41,0,0
14218,3,0,0.1,-75,-0.41,0,0
18646,3,0,0.1,-75,-0.41,0,0
29206,3,0,0.1,-75,-0.41,0,0
7872,3,0,0.1,-75,-0.41,0,0
14602,3,0,0.1,-75,-0.41,0,0
7993,3,0,0.1,-75,-0.41,0,0
27139,3,0,0.1,-75,-0.41,0,0
10483,3,0,0.1,-75,-0.41,0,0
15938,3,0,0.1,-75,-0.41,0,0
7662,3,0,0.1,-75,-0.41,0,0
19599,3,0,0.1,-75,-0.41,0,0
29250,3,0,0.1,-75,-0.41,0,0
14748,3,0,0.1,-75,-0.41,0,0
24314,3,0,0.1,-75,-0.41,0,0
10077,3,0,0.1,-75,-0.41,0,0
28647,3,0,0.1,-75,-0.41,0,0
17655,3,0,0.1,-75,-0.41,0,0
330,3,0,0.1,-75,-0.41,0,0
5686,3,0,0.1,-75,-0.41,0,0
6682,3,0,0.1,-75,-0.41,0,0
31820,3,0,0.1,-75,-0.41,0,0
19467,3,0,0.1,-75,-0.41,0,0
19255,3,0,0.1,-75,-0.41,0,0
20876,3,0,0.1,-75,-0.41,0,0
11485,3,0,0.1,-75,-0.41,0,0
27115,3,0,0.1,-75,-0.41,0,0
1022,3,0,0.1,-75,-0.41,0,0
8306,3,0,0.1,-75,-0.41,0,0
5183,3,0,0.1,-75,-0.41,0,0
24433,3,0,0.1,-75,-0.41,0,0
23979,3,0,0.1,-75,-0.41,0,0
1539,3,0,0.1,-75,-0.41,0,0
28133,3,0,0.1,-75,-0.41,0,0
29248,3,0,0.1,-75,-0.41,0,0
10279,3,0,0.1,-75,-0.41,0,0
29080,3,0,0.1,-75,-0.41,0,0
21241,3,0,0.1,-75,-0.41,0,0
27509,3,0,0.1,-75,-0.41,0,0
5725,3,0,0.1,-75,-0.41,0,0
11615,3,0,0.1,-75,-0.41,0,0
9239,3,0,0.1,-75,-0.41,0,0
2984,3,0,0.1,-75,-0.41,0,0
59,3,0,0.1,-75,-0.41,0,0
30784,3,0,0.1,-75,-0.41,0,0
32341,3,0,0.1,-75,-0.41,0,0
4852,3,0,0.1,-75,-0.41,0,0
10508,3,0,0.1,-75,-0.41,0,0
5415,3,0,0.1,-75,-0.41,0,0
18177,3,0,0.1,-75,-0.41,0,0
1773,3,0,0.1,-75,-0.41,0,0
25610,3,0,0.1,-75,-0.41,0,0
19048,3,0,0.1,-75,-0.41,0,0
11724,3,0,0.1,-75,-0.41,0,0
29762,3,0,0.1,-75,-0.41,0,0
7008,3,0,0.1,-75,-0.41,0,0
22865,3,0,0.1,-75,-0.41,0,0
25837,3,0,0.1,-75,-0.41,0,0
16820,3,0,0.1,-75,-0.41,0,0
23054,3,0,0.1,-75,-0.41,0,0
22896,3,0,0.1,-75,-0.41,0,0
490,3,0,0.1,-75,-0.41,0,0
20709,3,0,0.1,-75,-0.41,0,0
13806,3,0,0.1,-75,-0.41,0,0
9934,3,0,0.1,-75,-0.41,0,0
2052,3,0,0.1,-75,-0.41,0,0
10440,3,0,0.1,-75,-0.41,0,0
24201,3,0,0.1,-75,-0.41,0,0
29326,3,0,0.1,-75,-0.41,0,0
4618,3,0,0.1,-75,-0.41,0,0
20098,3,0,0.1,-75,-0.41,0,0
2632,3,0,0.1,-75,-0.41,0,0
30684,3,0,0.1,-75,-0.41,0,0
6446,3,0,0.1,-75,-0.41,0,0
2911,3,0,0.1,-75,-0.41,0,0
29583,3,0,0.1,-75,-0.41,0,0
25471,3,0,0.1,-75,-0.41,0,0
11946,3,0,0.1,-75,-0.41,0,0
11768,3,0,0.1,-75,-0.41,0,0
200,3,0,0.1,-75,-0.41,0,0
11634,3,0,0.1,-75,-0.41,0,0
8157,3,0,0.1,-75,-0.41,0,0
4424,3,0,0.1,-75,-0.41,0,0
1046,3,0,0.1,-75,-0.41,0,0
9506,3,0,0.1,-75,-0.41,0,0
13018,3,0,0.1,-75,-0.41,0,0
11088,3,0,0.1,-75,-0.41,0,0
18783,3,0,0.1,-75,-0.41,0,0
25845,3,0,0.1,-75,-0.41,0,0
14099,3,0,0.1,-75,-0.41,0,0
17305,3,0,0.1,-75,-0.41,0,0
23247,3,0,0.1,-75,-0.41,0,0
12829,3,0,0.1,-75,-0.41,0,0
15045,3,0,0.1,-75,-0.41,0,0
24152,3,0,0.1,-75,-0.41,0,0
25141,3,0,0.1,-75,-0.41,0,0
6637,3,0,0.1,-75,-0.41,0,0
4637,3,0,0.1,-75,-0.41,0,0
2661,3,0,0.1,-75,-0.41,0,0
18270,3,0,0.1,-75,-0.41,0,0
2246,3,0,0.1,-75,-0.41,0,0
19699,3,0,0.1,-75,-0.41,0,0
4141,3,0,0.1,-75,-0.41,0,0
8008,3,0,0.1,-75,-0.41,0,0
17912,3,0,0.1,-75,-0.41,0,0
28212,3,0,0.1,-75,-0.41,0,0
28272,3,0,0.1,-75,-0.41,0,0
31154,3,0,0.1,-75,-0.41,0,0
16212,3,0,0.1,-75,-0.41,0,0
29515,3,0,0.1,-75,-0.41,0,0
17719,3,0,0.1,-75,-0.41,0,0
14685,3,0,0.1,-75,-0.41,0,0
194,3,0,0.1,-75,-0.41,0,0
8810,3,0,0.1,-75,-0.41,0,0
29,3,0,0.1,-75,-0.41,0,0
31228,4,40,0,0,-0.395,0,0
10545,4,40,0,0,-0.395,0,0
11697,4,40,0,0,-0.395,0,0
27508,4,40,0,0,-0.395,0,0
32105,4,40,0,0,-0.395,0,0
13592,4,40,0,0,-0.395,0,0
6494,4,40,0,0,-0.395,0,0
20465,4,40,0,0,-0.395,0,0
20210,4,40,0,0,-0.395,0,0
16597,4,40,0,0,-0.395,0,0
20349,4,40,0,0,-0.395,0,0
10968,4,40,0,0,-0.395,0,0
23208,4,40,0,0,-0.395,0,0
2186,4,40,0,0,-0.395,0,0
23070,4,40,0,0,-0.395,0,0
1366,4,40,0,0,-0.395,0,0
5316,4,40,0,0,-0.395,0,0
30052,4,40,0,0,-0.395,0,0
104,4,40,0,0,-0.395,0,0
11346,4,40,0,0,-0.395,0,0
666,4,40,0,0,-0.395,0,0
32264,4,40,0,0,-0.395,0,0
20810,4,40,0,0,-0.395,0,0
5050,4,40,0,0,-0.395,0,0
23177,4,40,0,0,-0.395,0,0
13115,4,40,0,0,-0.395,0,0
16769,4,40,0,0,-0.395,0,0
21687,4,40,0,0,-0.395,0,0
16230,4,40,0,0,-0.395,0,0
4081,4,40,0,0,-0.395,0,0
31146,4,40,0,0,-0.395,0,0
1048,4,40,0,0,-0.395,0,0
19956,4,40,0,0,-0.395,0,0
21864,4,40,0,0,-0.395,0,0
9673,4,40,0,0,-0.395,0,0
28527,4,40,0,0,-0.395,0,0
26916,4,40,0,0,-0.395,0,0
8740,4,40,0,0,-0.395,0,0
21079,4,40,0,0,-0.395,0,0
11104,4,40,0,0,-0.395,0,0
24288,4,40,0,0,-0.395,0,0
13107,4,40,0,0,-0.395,0,0
19808,4,40,0,0,-0.395,0,0
9375,4,40,0,0,-0.395,0,0
14786,4,40,0,0,-0.395,0,0
31619,4,40,0,0,-0.395,0,0
15911,4,40,0,0,-0.395,0,0
26407,4,40,0,0,-0.395,0,0
27419,4,40,0,0,-0.395,0,0
23259,4,40,0,0,-0.395,0,0
7194,4,40,0,0,-0.395,0,0
24316,4,40,0,0,-0.395,0,0
5061,4,40,0,0,-0.395,0,0
3153,4,40,0,0,-0.395,0,0
3769,4,40,0,0,-0.395,0,0
8313,4,40,0,0,-0.395,0,0
9272,4,40,0,0,-0.395,0,0
14955,4,40,0,0,-0.395,0,0
6297,4,40,0,0,-0.395,0,0
32315,4,40,0,0,-0.395,0,0
29897,4,40,0,0,-0.395,0,0
483,4,40,0,0,-0.395,0,0
12336,4,40,0,0,-0.395,0,0
9588,4,40,0,0,-0.395,0,0
21469,4,40,0,0,-0.395,0,0
8731,4,40,0,0,-0.395,0,0
16113,4,40,0,0,-0.395,0,0
29996,4,40,0,0,-0.395,0,0
10948,4,40,0,0,-0.395,0,0
23832,4,40,0,0,-0.395,0,0
28495,4,40,0,0,-0.395,0,0
5806,4,40,0,0,-0.395,0,0
5003,4,40,0,0,-0.395,0,0
29298,4,40,0,0,-0.395,0,0
22596,4,40,0,0,-0.395,0,0
14433,4,40,0,0,-0.395,0,0
13410,4,40,0,0,-0.395,0,0
20561,4,40,0,0,-0.395,0,0
18196,4,40,0,0,-0.395,0,0
27607,4,40,0,0,-0.395,0,0
25764,4,40,0,0,-0.395,0,0
21865,4,40,0,0,-0.395,0,0
8210,4,40,0,0,-0.395,0,0
19162,4,40,0,0,-0.395,0,0
19525,4,40,0,0,-0.395,0,0
8363,4,40,0,0,-0.395,0,0
4723,4,40,0,0,-0.395,0,0
19618,4,40,0,0,-0.395,0,0
22911,4,40,0,0,-0.395,0,0
30609,4,40,0,0,-0.395,0,0
30554,4,40,0,0,-0.395,0,0
18304,4,40,0,0,-0.395,0,0
31903,4,40,0,0,-0.395,0,0
22446,4,40,0,0,-0.395,0,0
10312,4,40,0,0,-0.395,0,0
13268,4,40,0,0,-0.395,0,0
2707,4,40,0,0,-0.395,0,0
17350,4,40,0,0,-0.395,0,0
23904,4,40,0,0,-0.395,0,0
16394,4,40,0,0,-0.395,0,0
15343,4,40,0,0,-0.395,0,0
19741,4,40,0,0,-0.395,0,0
30059,4,40,0,0,-0.395,0,0
31454,4,40,0,0,-0.395,0,0
2987,4,40,0,0,-0.395,0,0
23991,4,40,0,0,-0.395,0,0
15457,4,40,0,0,-0.395,0,0
32662,4,40,0,0,-0.395,0,0
22743,4,40,0,0,-0.395,0,0
12174,4,40,0,0,-0.395,0,0
4977,4,40,0,0,-0.395,0,0
4480,4,40,0,0,-0.395,0,0
25476,4,40,0,0,-0.395,0,0
7024,4,40,0,0,-0.395,0,0
11177,4,40,0,0,-0.395,0,0
12805,4,40,0,0,-0.395,0,0
17622,4,40,0,0,-0.395,0,0
32074,4,40,0,0,-0.395,0,0
6693,4,40,0,0,-0.395,0,0
23483,4,40,0,0,-0.395,0,0
23796,4,40,0,0,-0.395,0,0
22760,4,40,0,0,-0.395,0,0
20940,4,40,0,0,-0.395,0,0
27819,4,40,0,0,-0.395,0,0
17420,4,40,0,0,-0.395,0,0
10567,4,40,0,0,-0.395,0,0
2378,4,40,0,0,-0.395,0,0
10173,4,40,0,0,-0.395,0,0
15621,4,40,0,0,-0.395,0,0
10553,4,40,0,0,-0.395,0,0
6530,4,40,0,0,-0.395,0,0
3269,4,40,0,0,-0.395,0,0
31333,4,40,0,0,-0.395,0,0
30239,4,40,0,0,-0.395,0,0
261,4,40,0,0,-0.395,0,0
24999,4,40,0,0,-0.395,0,0
30950,4,40,0,0,-0.395,0,0
2559,4,40,0,0,-0.395,0,0
12708,4,40,0,0,-0.395,0,0
1904,4,40,0,0,-0.395,0,0
22595,4,40,0,0,-0.395,0,0
15532,4,40,0,0,-0.395,0,0
16228,4,40,0,0,-0.395,0,0
7095,4,40,0,0,-0.395,0,0
25895,4,40,0,0,-0.395,0,0
21858,4,40,0,0,-0.395,0,0
19151,4,40,0,0,-0.395,0,0
1503,4,40,0,0,-0.395,0,0
11350,4,40,0,0,-0.395,0,0
26825,4,40,0,0,-0.395,0,0
26011,4,40,0,0,-0.395,0,0
21980,4,40,0,0,-0.395,0,0
26717,4,40,0,0,-0.395,0,0
31837,4,40,0,0,-0.395,0,0
22884,4,40,0,0,-0.395,0,0
30128,4,40,0,0,-0.395,0,0
6527,4,40,0,0,-0.395,0,0
12790,4,40,0,0,-0.395,0,0
9477,4,40,0,0,-0.395,0,0
20458,4,40,0,0,-0.395,0,0
11607,4,40,0,0,-0.395,0,0
8981,4,40,0,0,-0.395,0,0
17741,4,40,0,0,-0.395,0,0
8449,4,40,0,0,-0.395,0,0
2193,4,40,0,0,-0.395,0,0
13499,4,40,0,0,-0.395,0,0
18689,4,40,0,0,-0.395,0,0
11833,4,40,0,0,-0.395,0,0
25362,4,40,0,0,-0.395,0,0
22358,4,40,0,0,-0.395,0,0
17870,4,40,0,0,-0.395,0,0
13982,4,40,0,0,-0.395,0,0
27762,4,40,0,0,-0.395,0,0
12925,4,40,0,0,-0.395,0,0
10066,4,40,0,0,-0.395,0,0
27390,4,40,0,0,-0.395,0,0
296,4,40,0,0,-0.395,0,0
25579,4,40,0,0,-0.395,0,0
21369,4,40,0,0,-0.395,0,0
25690,4,40,0,0,-0.395,0,0
14181,4,40,0,0,-0.395,0,0
22539,4,40,0,0,-0.395,0,0
31238,4,40,0,0,-0.395,0,0
4116,4,40,0,0,-0.395,0,0
11691,4,40,0,0,-0.395,0,0
20317,4,40,0,0,-0.395,0,0
20880,4,40,0,0,-0.395,0,0
22111,4,40,0,0,-0.395,0,0
20833,4,40,0,0,-0.395,0,0
2848,4,40,0,0,-0.395,0,0
18201,4,40,0,0,-0.395,0,0
3693,4,40,0,0,-0.395,0,0
5932,4,40,0,0,-0.395,0,0
13054,4,40,0,0,-0.395,0,0
31157,4,40,0,0,-0.395,0,0
16635,4,40,0,0,-0.395,0,0
14336,4,40,0,0,-0.395,0,0
8093,4,40,0,0,-0.395,0,0
23899,4,40,0,0,-0.395,0,0
23082,4,40,0,0,-0.395,0,0
25137,4,40,0,0,-0.395,0,0
32344,4,40,0,0,-0.395,0,0
14916,4,40,0,0,-0.395,0,0
15792,4,40,0,0,-0.395,0,0
17664,4,40,0,0,-0.395,0,0
12381,4,40,0,0,-0.395,0,0
3386,4,40,0,0,-0.395,0,0
24041,4,40,0,0,-0.395,0,0
1728,4,40,0,0,-0.395,0,0
29347,4,40,0,0,-0.395,0,0
21486,4,40,0,0,-0.395,0,0
30341,4,40,0,0,-0.395,0,0
10231,4,40,0,0,-0.395,0,0
18845,4,40,0,0,-0.395,0,0
1433,4,40,0,0,-0.395,0,0
10007,4,40,0,0,-0.395,0,0
13861,4,40,0,0,-0.395,0,0
21233,4,40,0,0,-0.395,0,0
23886,4,40,0,0,-0.395,0,0
25941,4,40,0,0,-0.395,0,0
26623,4,40,0,0,-0.395,0,0
23292,4,40,0,0,-0.395,0,0
17131,4,40,0,0,-0.395,0,0
25349,4,40,0,0,-0.395,0,0
14725,4,40,0,0,-0.395,0,0
27168,4,40,0,0,-0.395,0,0
21340,4,40,0,0,-0.395,0,0
12409,4,40,0,0,-0.395,0,0
12130,4,40,0,0,-0.395,0,0
1738,4,40,0,0,-0.395,0,0
6056,4,40,0,0,-0.395,0,0
25303,4,40,0,0,-0.395,0,0
23311,4,40,0,0,-0.395,0,0
27207,4,40,0,0,-0.395,0,0
14350,4,40,0,0,-0.395,0,0
16643,4,40,0,0,-0.395,0,0
24985,4,40,0,0,-0.395,0,0
3461,4,40,0,0,-0.395,0,0
23645,4,40,0,0,-0.395,0,0
10705,4,40,0,0,-0.395,0,0
14959,4,40,0,0,-0.395,0,0
9104,4,40,0,0,-0.395,0,0
14631,4,40,0,0,-0.395,0,0
17132,4,40,0,0,-0.395,0,0
32437,4,40,0,0,-0.395,0,0
26063,4,40,0,0,-0.395,0,0
21985,4,40,0,0,-0.395,0,0
730,4,40,0,0,-0.395,0,0
27490,4,40,0,0,-0.395,0,0
3113,4,40,0,0,-0.395,0,0
30740,4,40,0,0,-0.395,0,0
10802,4,40,0,0,-0.395,0,0
13798,4,40,0,0,-0.395,0,0
9987,4,40,0,0,-0.395,0,0
29615,4,40,0,0,-0.395,0,0
31660,4,40,0,0,-0.395,0,0
31081,4,40,0,0,-0.395,0,0
15047,4,40,0,0,-0.395,0,0
27337,4,40,0,0,-0.395,0,0
21308,4,40,0,0,-0.395,0,0
28699,4,40,0,0,-0.395,0,0
23890,4,40,0,0,-0.395,0,0
31513,4,40,0,0,-0.395,0,0
22124,4,40,0,0,-0.395,0,0
23441,4,40,0,0,-0.395,0,0
5602,4,40,0,0,-0.395,0,0
7509,4,40,0,0,-0.395,0,0
17096,4,40,0,0,-0.395,0,0
15973,4,40,0,0,-0.395,0,0
28385,4,40,0,0,-0.395,0,0
25806,4,40,0,0,-0.395,0,0
13776,4,40,0,0,-0.395,0,0
31830,4,40,0,0,-0.395,0,0
567,4,40,0,0,-0.395,0,0
2047,4,40,0,0,-0.395,0,0
15586,4,40,0,0,-0.395,0,0
3459,4,40,0,0,-0.395,0,0
13474,4,40,0,0,-0.395,0,0
18656,4,40,0,0,-0.395,0,0
31585,4,40,0,0,-0.395,0,0
18558,4,40,0,0,-0.395,0,0
31653,4,40,0,0,-0.395,0,0
16099,4,40,0,0,-0.395,0,0
26689,4,40,0,0,-0.395,0,0
11604,4,40,0,0,-0.395,0,0
25336,4,40,0,0,-0.395,0,0
27754,4,40,0,0,-0.395,0,0
29700,4,40,0,0,-0.395,0,0
10958,4,40,0,0,-0.395,0,0
25514,4,40,0,0,-0.395,0,0
20492,4,40,0,0,-0.395,0,0
26985,4,40,0,0,-0.395,0,0
15861,4,40,0,0,-0.395,0,0
12047,4,40,0,0,-0.395,0,0
16150,4,40,0,0,-0.395,0,0
9046,4,40,0,0,-0.395,0,0
1084,4,40,0,0,-0.395,0,0
2622,4,40,0,0,-0.395,0,0
6352,4,40,0,0,-0.395,0,0
5337,4,40,0,0,-0.395,0,0
22279,4,40,0,0,-0.395,0,0
16440,4,40,0,0,-0.395,0,0
1302,4,40,0,0,-0.395,0,0
25289,4,40,0,0,-0.395,0,0
2794,4,40,0,0,-0.395,0,0
13596,4,40,0,0,-0.395,0,0
15897,4,40,0,0,-0.395,0,0
17571,4,40,0,0,-0.395,0,0
7954,4,40,0,0,-0.395,0,0
9803,4,40,0,0,-0.395,0,0
7690,4,40,0,0,-0.395,0,0
10527,4,40,0,0,-0.395,0,0
28214,4,40,0,0,-0.395,0,0
28407,4,40,0,0,-0.395,0,0
31983,4,40,0,0,-0.395,0,0
5217,4,40,0,0,-0.395,0,0
145,4,40,0,0,-0.395,0,0
4471,4,40,0,0,-0.395,0,0
8789,4,40,0,0,-0.395,0,0
21772,4,40,0,0,-0.395,0,0
1731,4,40,0,0,-0.395,0,0
19316,4,40,0,0,-0.395,0,0
20749,4,40,0,0,-0.395,0,0
26899,4,40,0,0,-0.395,0,0
15682,4,40,0,0,-0.395,0,0
8794,4,40,0,0,-0.395,0,0
4017,4,40,0,0,-0.395,0,0
23122,4,40,0,0,-0.395,0,0
30704,4,40,0,0,-0.395,0,0
3138,4,40,0,0,-0.395,0,0
13436,4,40,0,0,-0.395,0,0
16416,4,40,0,0,-0.395,0,0
17946,4,40,0,0,-0.395,0,0
15741,4,40,0,0,-0.395,0,0
1464,4,40,0,0,-0.395,0,0
11000,4,40,0,0,-0.395,0,0
15442,4,40,0,0,-0.395,0,0
28927,4,40,0,0,-0.395,0,0
388,4,40,0,0,-0.395,0,0
8364,4,40,0,0,-0.395,0,0
30317,4,40,0,0,-0.395,0,0
29835,4,40,0,0,-0.395,0,0
639,4,40,0,0,-0.395,0,0
25062,4,40,0,0,-0.395,0,0
18324,4,40,0,0,-0.395,0,0
30044,4,40,0,0,-0.395,0,0
8495,4,40,0,0,-0.395,0,0
9900,4,40,0,0,-0.395,0,0
7555,4,40,0,0,-0.395,0,0
4944,4,40,0,0,-0.395,0,0
5807,4,40,0,0,-0.395,0,0
25634,4,40,0,0,-0.395,0,0
26057,4,40,0,0,-0.395,0,0
14816,4,40,0,0,-0.395,0,0
541,4,40,0,0,-0.395,0,0
25073,4,40,0,0,-0.395,0,0
8058,4,40,0,0,-0.395,0,0
3700,4,40,0,0,-0.395,0,0
10367,4,40,0,0,-0.395,0,0
22691,4,40,0,0,-0.395,0,0
686,4,40,0,0,-0.395,0,0
406,4,40,0,0,-0.395,0,0
9461,4,40,0,0,-0.395,0,0
5883,4,40,0,0,-0.395,0,0
17852,4,40,0,0,-0.395,0,0
2949,4,40,0,0,-0.395,0,0
1623,4,40,0,0,-0.395,0,0
23114,4,40,0,0,-0.395,0,0
2369,4,40,0,0,-0.395,0,0
25790,4,40,0,0,-0.395,0,0
21033,4,40,0,0,-0.395,0,0
18014,4,40,0,0,-0.395,0,0
1176,4,40,0,0,-0.395,0,0
12940,4,40,0,0,-0.395,0,0
15089,4,40,0,0,-0.395,0,0
24184,4,40,0,0,-0.395,0,0
35,4,40,0,0,-0.395,0,0
9908,4,40,0,0,-0.395,0,0
18158,4,40,0,0,-0.395,0,0
17324,4,40,0,0,-0.395,0,0
16203,4,40,0,0,-0.395,0,0
6904,4,40,0,0,-0.395,0,0
5034,4,40,0,0,-0.395,0,0
11304,4,40,0,0,-0.395,0,0
9958,4,40,0,0,-0.395,0,0
10017,4,40,0,0,-0.395,0,0
13550,4,40,0,0,-0.395,0,0
10569,4,40,0,0,-0.395,0,0
17821,4,40,0,0,-0.395,0,0
3490,4,40,0,0,-0.395,0,0
18670,4,40,0,0,-0.395,0,0
1578,4,40,0,0,-0.395,0,0
22977,4,40,0,0,-0.395,0,0
160,4,40,0,0,-0.395,0,0
21897,4,40,0,0,-0.395,0,0
23079,4,40,0,0,-0.395,0,0
14129,4,40,0,0,-0.395,0,0
24506,4,40,0,0,-0.395,0,0
32559,4,40,0,0,-0.395,0,0
6943,4,40,0,0,-0.395,0,0
26858,4,40,0,0,-0.395,0,0
9210,4,40,0,0,-0.395,0,0
2482,4,40,0,0,-0.395,0,0
9494,4,40,0,0,-0.395,0,0
19412,4,40,0,0,-0.395,0,0
22159,4,40,0,0,-0.395,0,0
17373,4,40,0,0,-0.395,0,0
2459,4,40,0,0,-0.395,0,0
18466,4,40,0,0,-0.395,0,0
7076,4,40,0,0,-0.395,0,0
31730,4,40,0,0,-0.395,0,0
31027,4,40,0,0,-0.395,0,0
23655,4,40,0,0,-0.395,0,0
26710,4,40,0,0,-0.395,0,0
18124,4,40,0,0,-0.395,0,0
12565,4,40,0,0,-0.395,0,0
31336,4,40,0,0,-0.395,0,0
7020,4,40,0,0,-0.395,0,0
11463,4,40,0,0,-0.395,0,0
7019,4,40,0,0,-0.395,0,0
13150,4,40,0,0,-0.395,0,0
19278,4,40,0,0,-0.395,0,0
14502,4,40,0,0,-0.395,0,0
22480,4,40,0,0,-0.395,0,0
484,4,40,0,0,-0.395,0,0
9459,4,40,0,0,-0.395,0,0
31663,4,40,0,0,-0.395,0,0
26848,4,40,0,0,-0.395,0,0
24769,4,40,0,0,-0.395,0,0
9368,4,40,0,0,-0.395,0,0
18636,4,40,0,0,-0.395,0,0
9915,4,40,0,0,-0.395,0,0
13808,4,40,0,0,-0.395,0,0
1792,4,40,0,0,-0.395,0,0
3018,4,40,0,0,-0.395,0,0
2020,4,40,0,0,-0.395,0,0
26430,4,40,0,0,-0.395,0,0
13008,4,40,0,0,-0.395,0,0
29075,4,40,0,0,-0.395,0,0
13618,4,40,0,0,-0.395,0,0
11148,4,40,0,0,-0.395,0,0
4526,4,40,0,0,-0.395,0,0
32326,4,40,0,0,-0.395,0,0
1812,4,40,0,0,-0.395,0,0
11980,4,40,0,0,-0.395,0,0
9790,4,40,0,0,-0.395,0,0
23430,4,40,0,0,-0.395,0,0
11025,4,40,0,0,-0.395,0,0
2585,4,40,0,0,-0.395,0,0
6298,4,40,0,0,-0.395,0,0
9398,4,40,0,0,-0.395,0,0
2964,4,40,0,0,-0.395,0,0
31842,4,40,0,0,-0.395,0,0
12361,4,40,0,0,-0.395,0,0
