13818,3,0,0.1,-15,-0.3,0,0
7578,3,0,0.1,-15,-0.3,0,0
20025,3,0,0.1,-15,-0.3,0,0
16850,3,0,0.1,-15,-0.3,0,0
9718,3,0,0.1,-15,-0.3,0,0
21996,3,0,0.1,-15,-0.3,0,0
10459,3,0,0.1,-15,-0.3,0,0
13722,3,0,0.1,-15,-0.3,0,0
3676,3,0,0.1,-15,-0.3,0,0
1709,3,0,0.1,-15,-0.3,0,0
19236,3,0,0.1,-15,-0.3,0,0
30095,3,0,0.1,-15,-0.3,0,0
277,3,0,0.1,-15,-0.3,0,0
8120,3,0,0.1,-15,-0.3,0,0
26816,3,0,0.1,-15,-0.3,0,0
13737,3,0,0.1,-15,-0.3,0,0
23101,3,0,0.1,-15,-0.3,0,0
7352,3,0,0.1,-15,-0.3,0,0
11706,3,0,0.1,-15,-0.3,0,0
11966,3,0,0.1,-15,-0.3,0,0
24554,3,0,0.1,-15,-0.3,0,0
2799,3,0,0.1,-15,-0.3,0,0
24799,3,0,0.1,-15,-0.3,0,0
15626,3,0,0.1,-15,-0.3,0,0
18751,3,0,0.1,-15,-0.3,0,0
31269,3,0,0.1,-15,-0.3,0,0
11432,3,0,0.1,-15,-0.3,0,0
25144,3,0,0.1,-15,-0.3,0,0
2122,3,0,0.1,-15,-0.3,0,0
2450,3,0,0.1,-15,-0.3,0,0
9691,3,0,0.1,-15,-0.3,0,0
14758,3,0,0.1,-15,-0.3,0,0
7934,3,0,0.1,-15,-0.3,0,0
5247,3,0,0.1,-15,-0.3,0,0
11673,3,0,0.1,-15,-0.3,0,0
32128,3,0,0.1,-15,-0.3,0,0
11065,3,0,0.1,-15,-0.3,0,0
25939,3,0,0.1,-15,-0.3,0,0
22450,3,0,0.1,-15,-0.3,0,0
32537,3,0,0.1,-15,-0.3,0,0
1175,3,0,0.1,-15,-0.3,0,0
28691,3,0,0.1,-15,-0.3,0,0
22266,3,0,0.1,-15,-0.3,0,0
9984,3,0,0.1,-15,-0.3,0,0
24598,3,0,0.1,-15,-0.3,0,0
20682,3,0,0.1,-15,-0.3,0,0
17247,3,0,0.1,-15,-0.3,0,0
22736,3,0,0.1,-15,-0.3,0,0
22979,3,0,0.1,-15,-0.3,0,0
4600,3,0,0.1,-15,-0.3,0,0
14755,3,0,0.1,-15,-0.3,0,0
30413,3,0,0.1,-15,-0.3,0,0
30760,3,0,0.1,-15,-0.3,0,0
21164,3,0,0.1,-15,-0.3,0,0
22832,3,0,0.1,-15,-0.3,0,0
22219,3,0,0.1,-15,-0.3,0,0
14315,3,0,0.1,-15,-0.3,0,0
23802,3,0,0.1,-15,-0.3,0,0
8416,3,0,0.1,-15,-0.3,0,0
27837,3,0,0.1,-15,-0.3,0,0
21144,3,0,0.1,-15,-0.3,0,0
3578,3,0,0.1,-15,-0.3,0,0
9321,3,0,0.1,-15,-0.3,0,0
17421,3,0,0.1,-15,-0.3,0,0
30910,3,0,0.1,-15,-0.3,0,0
649,3,0,0.1,-15,-0.3,0,0
9374,3,0,0.1,-15,-0.3,0,0
6963,3,0,0.1,-15,-0.3,0,0
13859,3,0,0.1,-15,-0.3,0,0
20350,3,0,0.1,-15,-0.3,0,0
12803,3,0,0.1,-15,-0.3,0,0
29387,3,0,0.1,-15,-0.3,0,0
9596,3,0,0.1,-15,-0.3,0,0
18690,3,0,0.1,-15,-0.3,0,0
25773,3,0,0.1,-15,-0.3,0,0
13925,3,0,0.1,-15,-0.3,0,0
25827,3,0,0.1,-15,-0.3,0,0
22907,3,0,0.1,-15,-0.3,0,0
29614,3,0,0.1,-15,-0.3,0,0
31593,3,0,0.1,-15,-0.3,0,0
32609,3,0,0.1,-15,-0.3,0,0
8994,3,0,0.1,-15,-0.3,0,0
19420,3,0,0.1,-15,-0.3,0,0
31274,3,0,0.1,-15,-0.3,0,0
27470,3,0,0.1,-15,-0.3,0,0
10727,3,0,0.1,-15,-0.3,0,0
18346,3,0,0.1,-15,-0.3,0,0
7213,3,0,0.1,-15,-0.3,0,0
6335,3,0,0.1,-15,-0.3,0,0
7779,3,0,0.1,-15,-0.3,0,0
22825,3,0,0.1,-15,-0.3,0,0
20891,3,0,0.1,-15,-0.3,0,0
9116,3,0,0.1,-15,-0.3,0,0
26776,3,0,0.1,-15,-0.3,0,0
29740,3,0,0.1,-15,-0.3,0,0
22721,3,0,0.1,-15,-0.3,0,0
18987,3,0,0.1,-15,-0.3,0,0
21617,3,0,0.1,-15,-0.3,0,0
5558,3,0,0.1,-15,-0.3,0,0
12636,3,0,0.1,-15,-0.3,0,0
20729,3,0,0.1,-15,-0.3,0,0
22258,3,0,0.1,-15,-0.3,0,0
6256,3,0,0.1,-15,-0.3,0,0
26447,3,0,0.1,-15,-0.3,0,0
19061,3,0,0.1,-15,-0.3,0,0
27000,3,0,0.1,-15,-0.3,0,0
27355,3,0,0.1,-15,-0.3,0,0
23583,3,0,0.1,-15,-0.3,0,0
24336,3,0,0.1,-15,-0.3,0,0
13993,3,0,0.1,-15,-0.3,0,0
17235,3,0,0.1,-15,-0.3,0,0
5468,3,0,0.1,-15,-0.3,0,0
4969,3,0,0.1,-15,-0.3,0,0
11262,3,0,0.1,-15,-0.3,0,0
21658,3,0,0.1,-15,-0.3,0,0
27686,3,0,0.1,-15,-0.3,0,0
3768,3,0,0.1,-15,-0.3,0,0
18048,3,0,0.1,-15,-0.3,0,0
12447,3,0,0.1,-15,-0.3,0,0
13660,3,0,0.1,-15,-0.3,0,0
28776,3,0,0.1,-15,-0.3,0,0
23139,3,0,0.1,-15,-0.3,0,0
4296,3,0,0.1,-15,-0.3,0,0
23890,3,0,0.1,-15,-0.3,0,0
32480,3,0,0.1,-15,-0.3,0,0
20578,3,0,0.1,-15,-0.3,0,0
170,3,0,0.1,-15,-0.3,0,0
16544,3,0,0.1,-15,-0.3,0,0
29072,3,0,0.1,-15,-0.3,0,0
9145,3,0,0.1,-15,-0.3,0,0
31244,3,0,0.1,-15,-0.3,0,0
23543,3,0,0.1,-15,-0.3,0,0
17934,3,0,0.1,-15,-0.3,0,0
17428,3,0,0.1,-15,-0.3,0,0
13080,3,0,0.1,-15,-0.3,0,0
4858,3,0,0.1,-15,-0.3,0,0
27621,3,0,0.1,-15,-0.3,0,0
28846,3,0,0.1,-15,-0.3,0,0
13322,3,0,0.1,-15,-0.3,0,0
19835,3,0,0.1,-15,-0.3,0,0
8125,3,0,0.1,-15,-0.3,0,0
31055,3,0,0.1,-15,-0.3,0,0
10868,3,0,0.1,-15,-0.3,0,0
26671,3,0,0.1,-15,-0.3,0,0
13890,3,0,0.1,-15,-0.3,0,0
19966,3,0,0.1,-15,-0.3,0,0
14982,3,0,0.1,-15,-0.3,0,0
9327,3,0,0.1,-15,-0.3,0,0
10713,3,0,0.1,-15,-0.3,0,0
13248,3,0,0.1,-15,-0.3,0,0
23530,3,0,0.1,-15,-0.3,0,0
25341,3,0,0.1,-15,-0.3,0,0
16388,3,0,0.1,-15,-0.3,0,0
28508,3,0,0.1,-15,-0.3,0,0
16377,3,0,0.1,-15,-0.3,0,0
25,3,0,0.1,-15,-0.3,0,0
5415,3,0,0.1,-15,-0.3,0,0
15456,3,0,0.1,-15,-0.3,0,0
9408,3,0,0.1,-15,-0.3,0,0
22021,3,0,0.1,-15,-0.3,0,0
30918,3,0,0.1,-15,-0.3,0,0
15036,3,0,0.1,-15,-0.3,0,0
21410,3,0,0.1,-15,-0.3,0,0
19811,3,0,0.1,-15,-0.3,0,0
15280,3,0,0.1,-15,-0.3,0,0
420,3,0,0.1,-15,-0.3,0,0
10689,3,0,0.1,-15,-0.3,0,0
27872,3,0,0.1,-15,-0.3,0,0
11965,3,0,0.1,-15,-0.3,0,0
22087,3,0,0.1,-15,-0.3,0,0
26288,3,0,0.1,-15,-0.3,0,0
22746,3,0,0.1,-15,-0.3,0,0
16123,3,0,0.1,-15,-0.3,0,0
11097,3,0,0.1,-15,-0.3,0,0
14236,3,0,0.1,-15,-0.3,0,0
24183,3,0,0.1,-15,-0.3,0,0
9207,3,0,0.1,-15,-0.3,0,0
31491,3,0,0.1,-15,-0.3,0,0
1365,3,0,0.1,-15,-0.3,0,0
32474,3,0,0.1,-15,-0.3,0,0
4742,3,0,0.1,-15,-0.3,0,0
14931,3,0,0.1,-15,-0.3,0,0
28962,3,0,0.1,-15,-0.3,0,0
7172,3,0,0.1,-15,-0.3,0,0
25965,3,0,0.1,-15,-0.3,0,0
12513,3,0,0.1,-15,-0.3,0,0
16730,3,0,0.1,-15,-0.3,0,0
28838,3,0,0.1,-15,-0.3,0,0
14117,3,0,0.1,-15,-0.3,0,0
7226,3,0,0.1,-15,-0.3,0,0
27998,3,0,0.1,-15,-0.3,0,0
4894,3,0,0.1,-15,-0.3,0,0
25533,3,0,0.1,-15,-0.3,0,0
15568,3,0,0.1,-15,-0.3,0,0
13315,3,0,0.1,-15,-0.3,0,0
26538,3,0,0.1,-15,-0.3,0,0
19528,3,0,0.1,-15,-0.3,0,0
5477,3,0,0.1,-15,-0.3,0,0
14224,3,0,0.1,-15,-0.3,0,0
15388,3,0,0.1,-15,-0.3,0,0
4033,3,0,0.1,-15,-0.3,0,0
15399,3,0,0.1,-15,-0.3,0,0
30790,3,0,0.1,-15,-0.3,0,0
31365,3,0,0.1,-15,-0.3,0,0
30103,3,0,0.1,-15,-0.3,0,0
25110,3,0,0.1,-15,-0.3,0,0
5601,3,0,0.1,-15,-0.3,0,0
11299,3,0,0.1,-15,-0.3,0,0
1093,3,0,0.1,-15,-0.3,0,0
3245,3,0,0.1,-15,-0.3,0,0
2667,3,0,0.1,-15,-0.3,0,0
7087,3,0,0.1,-15,-0.3,0,0
9742,3,0,0.1,-15,-0.3,0,0
5219,3,0,0.1,-15,-0.3,0,0
29755,4,10,0,0,-0.25,0,0
228,4,10,0,0,-0.25,0,0
28227,4,10,0,0,-0.25,0,0
21017,4,10,0,0,-0.25,0,0
17018,4,10,0,0,-0.25,0,0
1725,4,10,0,0,-0.25,0,0
30529,4,10,0,0,-0.25,0,0
5786,4,10,0,0,-0.25,0,0
16131,4,10,0,0,-0.25,0,0
22031,4,10,0,0,-0.25,0,0
23252,4,10,0,0,-0.25,0,0
27353,4,10,0,0,-0.25,0,0
23090,4,10,0,0,-0.25,0,0
28375,4,10,0,0,-0.25,0,0
8855,4,10,0,0,-0.25,0,0
23396,4,10,0,0,-0.25,0,0
25933,4,10,0,0,-0.25,0,0
13732,4,10,0,0,-0.25,0,0
7332,4,10,0,0,-0.25,0,0
25067,4,10,0,0,-0.25,0,0
2471,4,10,0,0,-0.25,0,0
5081,4,10,0,0,-0.25,0,0
18285,4,10,0,0,-0.25,0,0
33,4,10,0,0,-0.25,0,0
11731,4,10,0,0,-0.25,0,0
25327,4,10,0,0,-0.25,0,0
2261,4,10,0,0,-0.25,0,0
28542,4,10,0,0,-0.25,0,0
31108,4,10,0,0,-0.25,0,0
27271,4,10,0,0,-0.25,0,0
31745,4,10,0,0,-0.25,0,0
30796,4,10,0,0,-0.25,0,0
1142,4,10,0,0,-0.25,0,0
28978,4,10,0,0,-0.25,0,0
4380,4,10,0,0,-0.25,0,0
16352,4,10,0,0,-0.25,0,0
32527,4,10,0,0,-0.25,0,0
23734,4,10,0,0,-0.25,0,0
19621,4,10,0,0,-0.25,0,0
1143,4,10,0,0,-0.25,0,0
32254,4,10,0,0,-0.25,0,0
15073,4,10,0,0,-0.25,0,0
27307,4,10,0,0,-0.25,0,0
22964,4,10,0,0,-0.25,0,0
13095,4,10,0,0,-0.25,0,0
18697,4,10,0,0,-0.25,0,0
22396,4,10,0,0,-0.25,0,0
18399,4,10,0,0,-0.25,0,0
30054,4,10,0,0,-0.25,0,0
32670,4,10,0,0,-0.25,0,0
17812,4,10,0,0,-0.25,0,0
5441,4,10,0,0,-0.25,0,0
1168,4,10,0,0,-0.25,0,0
7469,4,10,0,0,-0.25,0,0
21000,4,10,0,0,-0.25,0,0
19082,4,10,0,0,-0.25,0,0
3111,4,10,0,0,-0.25,0,0
13340,4,10,0,0,-0.25,0,0
20237,4,10,0,0,-0.25,0,0
18321,4,10,0,0,-0.25,0,0
18036,4,10,0,0,-0.25,0,0
3340,4,10,0,0,-0.25,0,0
8609,4,10,0,0,-0.25,0,0
16685,4,10,0,0,-0.25,0,0
16563,4,10,0,0,-0.25,0,0
30489,4,10,0,0,-0.25,0,0
18258,4,10,0,0,-0.25,0,0
1678,4,10,0,0,-0.25,0,0
5748,4,10,0,0,-0.25,0,0
7661,4,10,0,0,-0.25,0,0
12083,4,10,0,0,-0.25,0,0
13708,4,10,0,0,-0.25,0,0
26229,4,10,0,0,-0.25,0,0
11909,4,10,0,0,-0.25,0,0
2630,4,10,0,0,-0.25,0,0
32520,4,10,0,0,-0.25,0,0
1641,4,10,0,0,-0.25,0,0
32625,4,10,0,0,-0.25,0,0
31618,4,10,0,0,-0.25,0,0
24723,4,10,0,0,-0.25,0,0
25559,4,10,0,0,-0.25,0,0
32273,4,10,0,0,-0.25,0,0
15767,4,10,0,0,-0.25,0,0
24301,4,10,0,0,-0.25,0,0
29165,4,10,0,0,-0.25,0,0
529,4,10,0,0,-0.25,0,0
11068,4,10,0,0,-0.25,0,0
22845,4,10,0,0,-0.25,0,0
8077,4,10,0,0,-0.25,0,0
26761,4,10,0,0,-0.25,0,0
4729,4,10,0,0,-0.25,0,0
18912,4,10,0,0,-0.25,0,0
9214,4,10,0,0,-0.25,0,0
4558,4,10,0,0,-0.25,0,0
14323,4,10,0,0,-0.25,0,0
13564,4,10,0,0,-0.25,0,0
13453,4,10,0,0,-0.25,0,0
5853,4,10,0,0,-0.25,0,0
30596,4,10,0,0,-0.25,0,0
24795,4,10,0,0,-0.25,0,0
6676,4,10,0,0,-0.25,0,0
17291,4,10,0,0,-0.25,0,0
1589,4,10,0,0,-0.25,0,0
1244,4,10,0,0,-0.25,0,0
21641,4,10,0,0,-0.25,0,0
6890,4,10,0,0,-0.25,0,0
13837,4,10,0,0,-0.25,0,0
7265,4,10,0,0,-0.25,0,0
10214,4,10,0,0,-0.25,0,0
3318,4,10,0,0,-0.25,0,0
22204,4,10,0,0,-0.25,0,0
12467,4,10,0,0,-0.25,0,0
19557,4,10,0,0,-0.25,0,0
24664,4,10,0,0,-0.25,0,0
15782,4,10,0,0,-0.25,0,0
3873,4,10,0,0,-0.25,0,0
3616,4,10,0,0,-0.25,0,0
31141,4,10,0,0,-0.25,0,0
21967,4,10,0,0,-0.25,0,0
1012,4,10,0,0,-0.25,0,0
19401,4,10,0,0,-0.25,0,0
14430,4,10,0,0,-0.25,0,0
22392,4,10,0,0,-0.25,0,0
10259,4,10,0,0,-0.25,0,0
32129,4,10,0,0,-0.25,0,0
2216,4,10,0,0,-0.25,0,0
29662,4,10,0,0,-0.25,0,0
11012,4,10,0,0,-0.25,0,0
9477,4,10,0,0,-0.25,0,0
18598,4,10,0,0,-0.25,0,0
26479,4,10,0,0,-0.25,0,0
20154,4,10,0,0,-0.25,0,0
30531,4,10,0,0,-0.25,0,0
4670,4,10,0,0,-0.25,0,0
4656,4,10,0,0,-0.25,0,0
21768,4,10,0,0,-0.25,0,0
6572,4,10,0,0,-0.25,0,0
1351,4,10,0,0,-0.25,0,0
2886,4,10,0,0,-0.25,0,0
1069,4,10,0,0,-0.25,0,0
18303,4,10,0,0,-0.25,0,0
1092,4,10,0,0,-0.25,0,0
136,4,10,0,0,-0.25,0,0
32757,4,10,0,0,-0.25,0,0
1739,4,10,0,0,-0.25,0,0
314,4,10,0,0,-0.25,0,0
16959,4,10,0,0,-0.25,0,0
21016,4,10,0,0,-0.25,0,0
8168,4,10,0,0,-0.25,0,0
20538,4,10,0,0,-0.25,0,0
13973,4,10,0,0,-0.25,0,0
10482,4,10,0,0,-0.25,0,0
28725,4,10,0,0,-0.25,0,0
13028,4,10,0,0,-0.25,0,0
25200,4,10,0,0,-0.25,0,0
19233,4,10,0,0,-0.25,0,0
24913,4,10,0,0,-0.25,0,0
15306,4,10,0,0,-0.25,0,0
1875,4,10,0,0,-0.25,0,0
16670,4,10,0,0,-0.25,0,0
26480,4,10,0,0,-0.25,0,0
20968,4,10,0,0,-0.25,0,0
21742,4,10,0,0,-0.25,0,0
4596,4,10,0,0,-0.25,0,0
1274,4,10,0,0,-0.25,0,0
29941,4,10,0,0,-0.25,0,0
14923,4,10,0,0,-0.25,0,0
18352,4,10,0,0,-0.25,0,0
27896,4,10,0,0,-0.25,0,0
16133,4,10,0,0,-0.25,0,0
13059,4,10,0,0,-0.25,0,0
17309,4,10,0,0,-0.25,0,0
11637,4,10,0,0,-0.25,0,0
19521,4,10,0,0,-0.25,0,0
25465,4,10,0,0,-0.25,0,0
17045,4,10,0,0,-0.25,0,0
17249,4,10,0,0,-0.25,0,0
6645,4,10,0,0,-0.25,0,0
31824,4,10,0,0,-0.25,0,0
5631,4,10,0,0,-0.25,0,0
3142,4,10,0,0,-0.25,0,0
2449,4,10,0,0,-0.25,0,0
9305,4,10,0,0,-0.25,0,0
23620,4,10,0,0,-0.25,0,0
10279,4,10,0,0,-0.25,0,0
11886,4,10,0,0,-0.25,0,0
10243,4,10,0,0,-0.25,0,0
10059,4,10,0,0,-0.25,0,0
14651,4,10,0,0,-0.25,0,0
31117,4,10,0,0,-0.25,0,0
6629,4,10,0,0,-0.25,0,0
30265,4,10,0,0,-0.25,0,0
12608,4,10,0,0,-0.25,0,0
28322,4,10,0,0,-0.25,0,0
23423,4,10,0,0,-0.25,0,0
30970,4,10,0,0,-0.25,0,0
11181,4,10,0,0,-0.25,0,0
30674,4,10,0,0,-0.25,0,0
24319,4,10,0,0,-0.25,0,0
27627,4,10,0,0,-0.25,0,0
17966,4,10,0,0,-0.25,0,0
6928,4,10,0,0,-0.25,0,0
28768,4,10,0,0,-0.25,0,0
26554,4,10,0,0,-0.25,0,0
17480,4,10,0,0,-0.25,0,0
2923,4,10,0,0,-0.25,0,0
28975,4,10,0,0,-0.25,0,0
10806,4,10,0,0,-0.25,0,0
9685,4,10,0,0,-0.25,0,0
16635,4,10,0,0,-0.25,0,0
8224,4,10,0,0,-0.25,0,0
12255,4,10,0,0,-0.25,0,0
10560,4,10,0,0,-0.25,0,0
29924,4,10,0,0,-0.25,0,0
8888,4,10,0,0,-0.25,0,0
4811,4,10,0,0,-0.25,0,0
8319,4,10,0,0,-0.25,0,0
8640,4,10,0,0,-0.25,0,0
125,4,10,0,0,-0.25,0,0
31075,4,10,0,0,-0.25,0,0
4947,4,10,0,0,-0.25,0,0
18934,4,10,0,0,-0.25,0,0
19387,4,10,0,0,-0.25,0,0
28504,4,10,0,0,-0.25,0,0
2747,4,10,0,0,-0.25,0,0
24437,4,10,0,0,-0.25,0,0
2467,4,10,0,0,-0.25,0,0
27148,4,10,0,0,-0.25,0,0
28347,4,10,0,0,-0.25,0,0
18233,4,10,0,0,-0.25,0,0
27950,4,10,0,0,-0.25,0,0
25835,4,10,0,0,-0.25,0,0
15272,4,10,0,0,-0.25,0,0
23454,4,10,0,0,-0.25,0,0
16975,4,10,0,0,-0.25,0,0
11991,4,10,0,0,-0.25,0,0
13502,4,10,0,0,-0.25,0,0
7109,4,10,0,0,-0.25,0,0
6840,4,10,0,0,-0.25,0,0
25956,4,10,0,0,-0.25,0,0
6665,4,10,0,0,-0.25,0,0
19573,4,10,0,0,-0.25,0,0
19394,4,10,0,0,-0.25,0,0
25593,4,10,0,0,-0.25,0,0
25724,4,10,0,0,-0.25,0,0
8615,4,10,0,0,-0.25,0,0
13226,4,10,0,0,-0.25,0,0
25732,4,10,0,0,-0.25,0,0
5727,4,10,0,0,-0.25,0,0
23144,4,10,0,0,-0.25,0,0
28772,4,10,0,0,-0.25,0,0
13976,4,10,0,0,-0.25,0,0
14792,4,10,0,0,-0.25,0,0
146,4,10,0,0,-0.25,0,0
27719,4,10,0,0,-0.25,0,0
27454,4,10,0,0,-0.25,0,0
7354,4,10,0,0,-0.25,0,0
2972,4,10,0,0,-0.25,0,0
6027,4,10,0,0,-0.25,0,0
19994,4,10,0,0,-0.25,0,0
11875,4,10,0,0,-0.25,0,0
2697,4,10,0,0,-0.25,0,0
15563,4,10,0,0,-0.25,0,0
16411,4,10,0,0,-0.25,0,0
14235,4,10,0,0,-0.25,0,0
6144,4,10,0,0,-0.25,0,0
21655,4,10,0,0,-0.25,0,0
7288,4,10,0,0,-0.25,0,0
14694,4,10,0,0,-0.25,0,0
14364,4,10,0,0,-0.25,0,0
19385,4,10,0,0,-0.25,0,0
16554,4,10,0,0,-0.25,0,0
8611,4,10,0,0,-0.25,0,0
18676,4,10,0,0,-0.25,0,0
7986,4,10,0,0,-0.25,0,0
27544,4,10,0,0,-0.25,0,0
12226,4,10,0,0,-0.25,0,0
18141,4,10,0,0,-0.25,0,0
31265,4,10,0,0,-0.25,0,0
24347,4,10,0,0,-0.25,0,0
9467,4,10,0,0,-0.25,0,0
829,4,10,0,0,-0.25,0,0
5428,4,10,0,0,-0.25,0,0
24281,4,10,0,0,-0.25,0,0
6967,4,10,0,0,-0.25,0,0
496,4,10,0,0,-0.25,0,0
9419,4,10,0,0,-0.25,0,0
8194,4,10,0,0,-0.25,0,0
23708,4,10,0,0,-0.25,0,0
29015,4,10,0,0,-0.25,0,0
24445,4,10,0,0,-0.25,0,0
21661,4,10,0,0,-0.25,0,0
31169,4,10,0,0,-0.25,0,0
30217,4,10,0,0,-0.25,0,0
32063,4,10,0,0,-0.25,0,0
17236,4,10,0,0,-0.25,0,0
18390,4,10,0,0,-0.25,0,0
17198,4,10,0,0,-0.25,0,0
31817,4,10,0,0,-0.25,0,0
4722,4,10,0,0,-0.25,0,0
15753,4,10,0,0,-0.25,0,0
16112,4,10,0,0,-0.25,0,0
19844,4,10,0,0,-0.25,0,0
18061,4,10,0,0,-0.25,0,0
13482,4,10,0,0,-0.25,0,0
30407,4,10,0,0,-0.25,0,0
19910,4,10,0,0,-0.25,0,0
12410,4,10,0,0,-0.25,0,0
9659,4,10,0,0,-0.25,0,0
23221,4,10,0,0,-0.25,0,0
28869,4,10,0,0,-0.25,0,0
18475,4,10,0,0,-0.25,0,0
4410,4,10,0,0,-0.25,0,0
12324,4,10,0,0,-0.25,0,0
10121,4,10,0,0,-0.25,0,0
32138,4,10,0,0,-0.25,0,0
19237,4,10,0,0,-0.25,0,0
8569,4,10,0,0,-0.25,0,0
29454,4,10,0,0,-0.25,0,0
13559,4,10,0,0,-0.25,0,0
31938,4,10,0,0,-0.25,0,0
25723,4,10,0,0,-0.25,0,0
7915,4,10,0,0,-0.25,0,0
6904,4,10,0,0,-0.25,0,0
19396,4,10,0,0,-0.25,0,0
18985,4,10,0,0,-0.25,0,0
14370,4,10,0,0,-0.25,0,0
758,4,10,0,0,-0.25,0,0
15881,4,10,0,0,-0.25,0,0
6612,4,10,0,0,-0.25,0,0
26511,4,10,0,0,-0.25,0,0
30882,4,10,0,0,-0.25,0,0
31126,4,10,0,0,-0.25,0,0
8445,4,10,0,0,-0.25,0,0
22558,4,10,0,0,-0.25,0,0
6553,4,10,0,0,-0.25,0,0
13513,4,10,0,0,-0.25,0,0
27934,4,10,0,0,-0.25,0,0
7495,4,10,0,0,-0.25,0,0
10114,4,10,0,0,-0.25,0,0
23328,4,10,0,0,-0.25,0,0
18168,4,10,0,0,-0.25,0,0
11174,4,10,0,0,-0.25,0,0
12499,4,10,0,0,-0.25,0,0
4187,4,10,0,0,-0.25,0,0
12426,4,10,0,0,-0.25,0,0
17712,4,10,0,0,-0.25,0,0
9035,4,10,0,0,-0.25,0,0
13331,4,10,0,0,-0.25,0,0
13039,4,10,0,0,-0.25,0,0
7000,4,10,0,0,-0.25,0,0
25829,4,10,0,0,-0.25,0,0
1870,4,10,0,0,-0.25,0,0
13105,4,10,0,0,-0.25,0,0
32362,4,10,0,0,-0.25,0,0
12028,4,10,0,0,-0.25,0,0
12285,4,10,0,0,-0.25,0,0
3897,4,10,0,0,-0.25,0,0
31646,4,10,0,0,-0.25,0,0
4836,4,10,0,0,-0.25,0,0
13325,4,10,0,0,-0.25,0,0
27631,4,10,0,0,-0.25,0,0
16338,4,10,0,0,-0.25,0,0
24295,4,10,0,0,-0.25,0,0
6494,4,10,0,0,-0.25,0,0
32040,4,10,0,0,-0.25,0,0
551,4,10,0,0,-0.25,0,0
6461,4,10,0,0,-0.25,0,0
15055,4,10,0,0,-0.25,0,0
11168,4,10,0,0,-0.25,0,0
26395,4,10,0,0,-0.25,0,0
18089,4,10,0,0,-0.25,0,0
15211,4,10,0,0,-0.25,0,0
19733,4,10,0,0,-0.25,0,0
31579,4,10,0,0,-0.25,0,0
7208,4,10,0,0,-0.25,0,0
23617,4,10,0,0,-0.25,0,0
5379,4,10,0,0,-0.25,0,0
30873,4,10,0,0,-0.25,0,0
16232,4,10,0,0,-0.25,0,0
15010,4,10,0,0,-0.25,0,0
31400,4,10,0,0,-0.25,0,0
3914,4,10,0,0,-0.25,0,0
4853,4,10,0,0,-0.25,0,0
10572,4,10,0,0,-0.25,0,0
11917,4,10,0,0,-0.25,0,0
27383,4,10,0,0,-0.25,0,0
6584,4,10,0,0,-0.25,0,0
27951,4,10,0,0,-0.25,0,0
219,4,10,0,0,-0.25,0,0
11821,4,10,0,0,-0.25,0,0
16788,4,10,0,0,-0.25,0,0
19225,4,10,0,0,-0.25,0,0
7563,4,10,0,0,-0.25,0,0
24512,4,10,0,0,-0.25,0,0
25427,4,10,0,0,-0.25,0,0
15525,4,10,0,0,-0.25,0,0
24712,4,10,0,0,-0.25,0,0
8621,4,10,0,0,-0.25,0,0
12289,4,10,0,0,-0.25,0,0
19043,4,10,0,0,-0.25,0,0
10463,4,10,0,0,-0.25,0,0
20570,4,10,0,0,-0.25,0,0
13938,4,10,0,0,-0.25,0,0
12557,4,10,0,0,-0.25,0,0
13616,4,10,0,0,-0.25,0,0
9183,4,10,0,0,-0.25,0,0
27341,4,10,0,0,-0.25,0,0
29689,4,10,0,0,-0.25,0,0
13341,4,10,0,0,-0.25,0,0
21382,4,10,0,0,-0.25,0,0
31163,4,10,0,0,-0.25,0,0
25811,4,10,0,0,-0.25,0,0
9859,4,10,0,0,-0.25,0,0
1009,4,10,0,0,-0.25,0,0
27729,4,10,0,0,-0.25,0,0
14702,4,10,0,0,-0.25,0,0
26584,4,10,0,0,-0.25,0,0
9834,4,10,0,0,-0.25,0,0
21710,4,10,0,0,-0.25,0,0
8846,4,10,0,0,-0.25,0,0
13101,4,10,0,0,-0.25,0,0
7316,4,10,0,0,-0.25,0,0
23618,4,10,0,0,-0.25,0,0
6139,4,10,0,0,-0.25,0,0
23261,4,10,0,0,-0.25,0,0
13390,4,10,0,0,-0.25,0,0
23504,4,10,0,0,-0.25,0,0
9554,4,10,0,0,-0.25,0,0
9031,4,10,0,0,-0.25,0,0
3969,4,10,0,0,-0.25,0,0
14253,4,10,0,0,-0.25,0,0
24392,4,10,0,0,-0.25,0,0
2063,4,10,0,0,-0.25,0,0
4239,4,10,0,0,-0.25,0,0
32416,4,10,0,0,-0.25,0,0
26799,4,10,0,0,-0.25,0,0
17331,4,10,0,0,-0.25,0,0
22191,4,10,0,0,-0.25,0,0
2139,4,10,0,0,-0.25,0,0
5920,4,10,0,0,-0.25,0,0
19121,4,10,0,0,-0.25,0,0
31612,4,10,0,0,-0.25,0,0
27327,4,10,0,0,-0.25,0,0
30098,4,10,0,0,-0.25,0,0
7076,4,10,0,0,-0.25,0,0
24757,4,10,0,0,-0.25,0,0
22770,4,10,0,0,-0.25,0,0
10124,4,10,0,0,-0.25,0,0
2341,4,10,0,0,-0.25,0,0
30255,4,10,0,0,-0.25,0,0
7048,4,10,0,0,-0.25,0,0
25147,4,10,0,0,-0.25,0,0
2487,4,10,0,0,-0.25,0,0
