6567,3,0,0.1,-15,-0.3,0,0
4984,3,0,0.1,-15,-0.3,0,0
23827,3,0,0.1,-15,-0.3,0,0
20908,3,0,0.1,-15,-0.3,0,0
22393,3,0,0.1,-15,-0.3,0,0
7676,3,0,0.1,-15,-0.3,0,0
12162,3,0,0.1,-15,-0.3,0,0
14466,3,0,0.1,-15,-0.3,0,0
25694,3,0,0.1,-15,-0.3,0,0
9343,3,0,0.1,-15,-0.3,0,0
25473,3,0,0.1,-15,-0.3,0,0
29435,3,0,0.1,-15,-0.3,0,0
21297,3,0,0.1,-15,-0.3,0,0
4116,3,0,0.1,-15,-0.3,0,0
11547,3,0,0.1,-15,-0.3,0,0
24871,3,0,0.1,-15,-0.3,0,0
24448,3,0,0.1,-15,-0.3,0,0
12295,3,0,0.1,-15,-0.3,0,0
28886,3,0,0.1,-15,-0.3,0,0
23866,3,0,0.1,-15,-0.3,0,0
18852,3,0,0.1,-15,-0.3,0,0
19703,3,0,0.1,-15,-0.3,0,0
18313,3,0,0.1,-15,-0.3,0,0
7049,3,0,0.1,-15,-0.3,0,0
2363,3,0,0.1,-15,-0.3,0,0
29481,3,0,0.1,-15,-0.3,0,0
18458,3,0,0.1,-15,-0.3,0,0
18024,3,0,0.1,-15,-0.3,0,0
829,3,0,0.1,-15,-0.3,0,0
25123,3,0,0.1,-15,-0.3,0,0
18350,3,0,0.1,-15,-0.3,0,0
14661,3,0,0.1,-15,-0.3,0,0
7806,3,0,0.1,-15,-0.3,0,0
17886,3,0,0.1,-15,-0.3,0,0
25604,3,0,0.1,-15,-0.3,0,0
4349,3,0,0.1,-15,-0.3,0,0
22911,3,0,0.1,-15,-0.3,0,0
6080,3,0,0.1,-15,-0.3,0,0
15736,3,0,0.1,-15,-0.3,0,0
5897,3,0,0.1,-15,-0.3,0,0
14541,3,0,0.1,-15,-0.3,0,0
28456,3,0,0.1,-15,-0.3,0,0
18694,3,0,0.1,-15,-0.3,0,0
536,3,0,0.1,-15,-0.3,0,0
23406,3,0,0.1,-15,-0.3,0,0
10665,3,0,0.1,-15,-0.3,0,0
7193,3,0,0.1,-15,-0.3,0,0
19034,3,0,0.1,-15,-0.3,0,0
23262,3,0,0.1,-15,-0.3,0,0
25987,3,0,0.1,-15,-0.3,0,0
29312,3,0,0.1,-15,-0.3,0,0
25037,3,0,0.1,-15,-0.3,0,0
19430,3,0,0.1,-15,-0.3,0,0
16845,3,0,0.1,-15,-0.3,0,0
24083,3,0,0.1,-15,-0.3,0,0
27501,3,0,0.1,-15,-0.3,0,0
30830,3,0,0.1,-15,-0.3,0,0
31636,3,0,0.1,-15,-0.3,0,0
22370,3,0,0.1,-15,-0.3,0,0
1870,3,0,0.1,-15,-0.3,0,0
25229,3,0,0.1,-15,-0.3,0,0
29710,3,0,0.1,-15,-0.3,0,0
26117,3,0,0.1,-15,-0.3,0,0
18134,3,0,0.1,-15,-0.3,0,0
27220,3,0,0.1,-15,-0.3,0,0
19350,3,0,0.1,-15,-0.3,0,0
12514,3,0,0.1,-15,-0.3,0,0
26936,3,0,0.1,-15,-0.3,0,0
12228,3,0,0.1,-15,-0.3,0,0
20430,3,0,0.1,-15,-0.3,0,0
4933,3,0,0.1,-15,-0.3,0,0
3820,3,0,0.1,-15,-0.3,0,0
23568,3,0,0.1,-15,-0.3,0,0
11289,3,0,0.1,-15,-0.3,0,0
16119,3,0,0.1,-15,-0.3,0,0
24949,3,0,0.1,-15,-0.3,0,0
8864,3,0,0.1,-15,-0.3,0,0
32715,3,0,0.1,-15,-0.3,0,0
1722,3,0,0.1,-15,-0.3,0,0
2811,3,0,0.1,-15,-0.3,0,0
17412,3,0,0.1,-15,-0.3,0,0
13045,3,0,0.1,-15,-0.3,0,0
30779,3,0,0.1,-15,-0.3,0,0
25279,3,0,0.1,-15,-0.3,0,0
16623,3,0,0.1,-15,-0.3,0,0
6568,3,0,0.1,-15,-0.3,0,0
14297,3,0,0.1,-15,-0.3,0,0
30496,3,0,0.1,-15,-0.3,0,0
18397,3,0,0.1,-15,-0.3,0,0
7191,3,0,0.1,-15,-0.3,0,0
15050,3,0,0.1,-15,-0.3,0,0
18701,3,0,0.1,-15,-0.3,0,0
19802,3,0,0.1,-15,-0.3,0,0
13188,3,0,0.1,-15,-0.3,0,0
6639,3,0,0.1,-15,-0.3,0,0
28430,3,0,0.1,-15,-0.3,0,0
3634,3,0,0.1,-15,-0.3,0,0
9865,3,0,0.1,-15,-0.3,0,0
6668,3,0,0.1,-15,-0.3,0,0
4208,3,0,0.1,-15,-0.3,0,0
19267,3,0,0.1,-15,-0.3,0,0
26444,3,0,0.1,-15,-0.3,0,0
20107,3,0,0.1,-15,-0.3,0,0
25724,3,0,0.1,-15,-0.3,0,0
20257,3,0,0.1,-15,-0.3,0,0
18502,3,0,0.1,-15,-0.3,0,0
13531,3,0,0.1,-15,-0.3,0,0
27402,3,0,0.1,-15,-0.3,0,0
5247,3,0,0.1,-15,-0.3,0,0
6369,3,0,0.1,-15,-0.3,0,0
15119,3,0,0.1,-15,-0.3,0,0
5496,3,0,0.1,-15,-0.3,0,0
5361,3,0,0.1,-15,-0.3,0,0
8506,3,0,0.1,-15,-0.3,0,0
32711,3,0,0.1,-15,-0.3,0,0
2509,3,0,0.1,-15,-0.3,0,0
14206,3,0,0.1,-15,-0.3,0,0
18720,3,0,0.1,-15,-0.3,0,0
11444,3,0,0.1,-15,-0.3,0,0
30797,3,0,0.1,-15,-0.3,0,0
20053,3,0,0.1,-15,-0.3,0,0
30272,3,0,0.1,-15,-0.3,0,0
21606,3,0,0.1,-15,-0.3,0,0
23274,3,0,0.1,-15,-0.3,0,0
28323,3,0,0.1,-15,-0.3,0,0
19935,3,0,0.1,-15,-0.3,0,0
31929,3,0,0.1,-15,-0.3,0,0
32716,3,0,0.1,-15,-0.3,0,0
7732,3,0,0.1,-15,-0.3,0,0
22244,3,0,0.1,-15,-0.3,0,0
19531,3,0,0.1,-15,-0.3,0,0
32356,3,0,0.1,-15,-0.3,0,0
20666,3,0,0.1,-15,-0.3,0,0
30376,3,0,0.1,-15,-0.3,0,0
5436,3,0,0.1,-15,-0.3,0,0
11742,3,0,0.1,-15,-0.3,0,0
578,3,0,0.1,-15,-0.3,0,0
3542,3,0,0.1,-15,-0.3,0,0
854,3,0,0.1,-15,-0.3,0,0
24285,3,0,0.1,-15,-0.3,0,0
485,3,0,0.1,-15,-0.3,0,0
31031,3,0,0.1,-15,-0.3,0,0
26532,3,0,0.1,-15,-0.3,0,0
3907,3,0,0.1,-15,-0.3,0,0
30612,3,0,0.1,-15,-0.3,0,0
8491,3,0,0.1,-15,-0.3,0,0
31719,3,0,0.1,-15,-0.3,0,0
5997,3,0,0.1,-15,-0.3,0,0
26289,3,0,0.1,-15,-0.3,0,0
31627,3,0,0.1,-15,-0.3,0,0
17992,3,0,0.1,-15,-0.3,0,0
11812,3,0,0.1,-15,-0.3,0,0
10743,3,0,0.1,-15,-0.3,0,0
24672,3,0,0.1,-15,-0.3,0,0
12876,3,0,0.1,-15,-0.3,0,0
23330,3,0,0.1,-15,-0.3,0,0
11772,3,0,0.1,-15,-0.3,0,0
25556,3,0,0.1,-15,-0.3,0,0
14928,3,0,0.1,-15,-0.3,0,0
32004,3,0,0.1,-15,-0.3,0,0
27335,3,0,0.1,-15,-0.3,0,0
13696,3,0,0.1,-15,-0.3,0,0
25376,3,0,0.1,-15,-0.3,0,0
10997,3,0,0.1,-15,-0.3,0,0
1577,3,0,0.1,-15,-0.3,0,0
21308,3,0,0.1,-15,-0.3,0,0
21425,3,0,0.1,-15,-0.3,0,0
13940,3,0,0.1,-15,-0.3,0,0
20873,3,0,0.1,-15,-0.3,0,0
10460,3,0,0.1,-15,-0.3,0,0
31590,3,0,0.1,-15,-0.3,0,0
5524,3,0,0.1,-15,-0.3,0,0
5223,3,0,0.1,-15,-0.3,0,0
2375,3,0,0.1,-15,-0.3,0,0
31272,3,0,0.1,-15,-0.3,0,0
16067,3,0,0.1,-15,-0.3,0,0
28190,3,0,0.1,-15,-0.3,0,0
25911,3,0,0.1,-15,-0.3,0,0
3308,3,0,0.1,-15,-0.3,0,0
32295,3,0,0.1,-15,-0.3,0,0
3439,3,0,0.1,-15,-0.3,0,0
31905,3,0,0.1,-15,-0.3,0,0
4264,3,0,0.1,-15,-0.3,0,0
30406,3,0,0.1,-15,-0.3,0,0
2010,3,0,0.1,-15,-0.3,0,0
21496,3,0,0.1,-15,-0.3,0,0
20296,3,0,0.1,-15,-0.3,0,0
14777,3,0,0.1,-15,-0.3,0,0
31280,3,0,0.1,-15,-0.3,0,0
28453,3,0,0.1,-15,-0.3,0,0
132,3,0,0.1,-15,-0.3,0,0
24576,3,0,0.1,-15,-0.3,0,0
5554,3,0,0.1,-15,-0.3,0,0
12571,3,0,0.1,-15,-0.3,0,0
23082,3,0,0.1,-15,-0.3,0,0
31220,3,0,0.1,-15,-0.3,0,0
7972,3,0,0.1,-15,-0.3,0,0
9318,3,0,0.1,-15,-0.3,0,0
29960,3,0,0.1,-15,-0.3,0,0
30743,3,0,0.1,-15,-0.3,0,0
16592,3,0,0.1,-15,-0.3,0,0
2520,3,0,0.1,-15,-0.3,0,0
26080,3,0,0.1,-15,-0.3,0,0
8780,3,0,0.1,-15,-0.3,0,0
21571,3,0,0.1,-15,-0.3,0,0
21764,3,0,0.1,-15,-0.3,0,0
26374,3,0,0.1,-15,-0.3,0,0
5151,3,0,0.1,-15,-0.3,0,0
23046,3,0,0.1,-15,-0.3,0,0
25853,3,0,0.1,-15,-0.3,0,0
2433,3,0,0.1,-15,-0.3,0,0
8037,3,0,0.1,-15,-0.3,0,0
31672,3,0,0.1,-15,-0.3,0,0
25179,3,0,0.1,-15,-0.3,0,0
32500,4,10,0,0,-0.25,0,0
19244,4,10,0,0,-0.25,0,0
13639,4,10,0,0,-0.25,0,0
27119,4,10,0,0,-0.25,0,0
28325,4,10,0,0,-0.25,0,0
18889,4,10,0,0,-0.25,0,0
7833,4,10,0,0,-0.25,0,0
28370,4,10,0,0,-0.25,0,0
17975,4,10,0,0,-0.25,0,0
11907,4,10,0,0,-0.25,0,0
16861,4,10,0,0,-0.25,0,0
25960,4,10,0,0,-0.25,0,0
31885,4,10,0,0,-0.25,0,0
13464,4,10,0,0,-0.25,0,0
11687,4,10,0,0,-0.25,0,0
18192,4,10,0,0,-0.25,0,0
20432,4,10,0,0,-0.25,0,0
12277,4,10,0,0,-0.25,0,0
12311,4,10,0,0,-0.25,0,0
30715,4,10,0,0,-0.25,0,0
17744,4,10,0,0,-0.25,0,0
16705,4,10,0,0,-0.25,0,0
757,4,10,0,0,-0.25,0,0
14357,4,10,0,0,-0.25,0,0
1801,4,10,0,0,-0.25,0,0
3958,4,10,0,0,-0.25,0,0
10324,4,10,0,0,-0.25,0,0
26603,4,10,0,0,-0.25,0,0
32324,4,10,0,0,-0.25,0,0
3051,4,10,0,0,-0.25,0,0
11633,4,10,0,0,-0.25,0,0
25551,4,10,0,0,-0.25,0,0
16959,4,10,0,0,-0.25,0,0
28829,4,10,0,0,-0.25,0,0
8142,4,10,0,0,-0.25,0,0
20726,4,10,0,0,-0.25,0,0
1800,4,10,0,0,-0.25,0,0
27645,4,10,0,0,-0.25,0,0
11794,4,10,0,0,-0.25,0,0
169,4,10,0,0,-0.25,0,0
11904,4,10,0,0,-0.25,0,0
5968,4,10,0,0,-0.25,0,0
29700,4,10,0,0,-0.25,0,0
18860,4,10,0,0,-0.25,0,0
28535,4,10,0,0,-0.25,0,0
7099,4,10,0,0,-0.25,0,0
23313,4,10,0,0,-0.25,0,0
28620,4,10,0,0,-0.25,0,0
22989,4,10,0,0,-0.25,0,0
21274,4,10,0,0,-0.25,0,0
20357,4,10,0,0,-0.25,0,0
12114,4,10,0,0,-0.25,0,0
23276,4,10,0,0,-0.25,0,0
29031,4,10,0,0,-0.25,0,0
28969,4,10,0,0,-0.25,0,0
6439,4,10,0,0,-0.25,0,0
19288,4,10,0,0,-0.25,0,0
17376,4,10,0,0,-0.25,0,0
16679,4,10,0,0,-0.25,0,0
30960,4,10,0,0,-0.25,0,0
25577,4,10,0,0,-0.25,0,0
26510,4,10,0,0,-0.25,0,0
32092,4,10,0,0,-0.25,0,0
10590,4,10,0,0,-0.25,0,0
4228,4,10,0,0,-0.25,0,0
7954,4,10,0,0,-0.25,0,0
4159,4,10,0,0,-0.25,0,0
19966,4,10,0,0,-0.25,0,0
26746,4,10,0,0,-0.25,0,0
7039,4,10,0,0,-0.25,0,0
31075,4,10,0,0,-0.25,0,0
10880,4,10,0,0,-0.25,0,0
32315,4,10,0,0,-0.25,0,0
27313,4,10,0,0,-0.25,0,0
12586,4,10,0,0,-0.25,0,0
21485,4,10,0,0,-0.25,0,0
1917,4,10,0,0,-0.25,0,0
27355,4,10,0,0,-0.25,0,0
19358,4,10,0,0,-0.25,0,0
13413,4,10,0,0,-0.25,0,0
1651,4,10,0,0,-0.25,0,0
3274,4,10,0,0,-0.25,0,0
2974,4,10,0,0,-0.25,0,0
3191,4,10,0,0,-0.25,0,0
28009,4,10,0,0,-0.25,0,0
11864,4,10,0,0,-0.25,0,0
25587,4,10,0,0,-0.25,0,0
4836,4,10,0,0,-0.25,0,0
18718,4,10,0,0,-0.25,0,0
21311,4,10,0,0,-0.25,0,0
18620,4,10,0,0,-0.25,0,0
21769,4,10,0,0,-0.25,0,0
28847,4,10,0,0,-0.25,0,0
210,4,10,0,0,-0.25,0,0
21220,4,10,0,0,-0.25,0,0
23779,4,10,0,0,-0.25,0,0
6420,4,10,0,0,-0.25,0,0
12675,4,10,0,0,-0.25,0,0
31589,4,10,0,0,-0.25,0,0
26044,4,10,0,0,-0.25,0,0
1780,4,10,0,0,-0.25,0,0
9399,4,10,0,0,-0.25,0,0
18738,4,10,0,0,-0.25,0,0
21609,4,10,0,0,-0.25,0,0
10715,4,10,0,0,-0.25,0,0
3923,4,10,0,0,-0.25,0,0
10300,4,10,0,0,-0.25,0,0
10870,4,10,0,0,-0.25,0,0
28262,4,10,0,0,-0.25,0,0
22247,4,10,0,0,-0.25,0,0
25856,4,10,0,0,-0.25,0,0
27623,4,10,0,0,-0.25,0,0
30768,4,10,0,0,-0.25,0,0
610,4,10,0,0,-0.25,0,0
20723,4,10,0,0,-0.25,0,0
6672,4,10,0,0,-0.25,0,0
20068,4,10,0,0,-0.25,0,0
30856,4,10,0,0,-0.25,0,0
31794,4,10,0,0,-0.25,0,0
5739,4,10,0,0,-0.25,0,0
12562,4,10,0,0,-0.25,0,0
18464,4,10,0,0,-0.25,0,0
24441,4,10,0,0,-0.25,0,0
18392,4,10,0,0,-0.25,0,0
27824,4,10,0,0,-0.25,0,0
11522,4,10,0,0,-0.25,0,0
13968,4,10,0,0,-0.25,0,0
15033,4,10,0,0,-0.25,0,0
13570,4,10,0,0,-0.25,0,0
7993,4,10,0,0,-0.25,0,0
1061,4,10,0,0,-0.25,0,0
19087,4,10,0,0,-0.25,0,0
7709,4,10,0,0,-0.25,0,0
24935,4,10,0,0,-0.25,0,0
29766,4,10,0,0,-0.25,0,0
25016,4,10,0,0,-0.25,0,0
19434,4,10,0,0,-0.25,0,0
10245,4,10,0,0,-0.25,0,0
23851,4,10,0,0,-0.25,0,0
18623,4,10,0,0,-0.25,0,0
1184,4,10,0,0,-0.25,0,0
30538,4,10,0,0,-0.25,0,0
16982,4,10,0,0,-0.25,0,0
4314,4,10,0,0,-0.25,0,0
26317,4,10,0,0,-0.25,0,0
1146,4,10,0,0,-0.25,0,0
12421,4,10,0,0,-0.25,0,0
25028,4,10,0,0,-0.25,0,0
396,4,10,0,0,-0.25,0,0
5287,4,10,0,0,-0.25,0,0
15710,4,10,0,0,-0.25,0,0
13625,4,10,0,0,-0.25,0,0
6270,4,10,0,0,-0.25,0,0
12433,4,10,0,0,-0.25,0,0
13960,4,10,0,0,-0.25,0,0
27920,4,10,0,0,-0.25,0,0
13793,4,10,0,0,-0.25,0,0
1291,4,10,0,0,-0.25,0,0
10394,4,10,0,0,-0.25,0,0
32767,4,10,0,0,-0.25,0,0
10631,4,10,0,0,-0.25,0,0
1735,4,10,0,0,-0.25,0,0
14381,4,10,0,0,-0.25,0,0
4996,4,10,0,0,-0.25,0,0
6537,4,10,0,0,-0.25,0,0
24284,4,10,0,0,-0.25,0,0
11559,4,10,0,0,-0.25,0,0
32723,4,10,0,0,-0.25,0,0
20590,4,10,0,0,-0.25,0,0
12347,4,10,0,0,-0.25,0,0
27309,4,10,0,0,-0.25,0,0
23537,4,10,0,0,-0.25,0,0
17364,4,10,0,0,-0.25,0,0
127,4,10,0,0,-0.25,0,0
2059,4,10,0,0,-0.25,0,0
9618,4,10,0,0,-0.25,0,0
7592,4,10,0,0,-0.25,0,0
32187,4,10,0,0,-0.25,0,0
10609,4,10,0,0,-0.25,0,0
26635,4,10,0,0,-0.25,0,0
18291,4,10,0,0,-0.25,0,0
10010,4,10,0,0,-0.25,0,0
4469,4,10,0,0,-0.25,0,0
9523,4,10,0,0,-0.25,0,0
32629,4,10,0,0,-0.25,0,0
4854,4,10,0,0,-0.25,0,0
16079,4,10,0,0,-0.25,0,0
32442,4,10,0,0,-0.25,0,0
11414,4,10,0,0,-0.25,0,0
10224,4,10,0,0,-0.25,0,0
13148,4,10,0,0,-0.25,0,0
21137,4,10,0,0,-0.25,0,0
4142,4,10,0,0,-0.25,0,0
24907,4,10,0,0,-0.25,0,0
7374,4,10,0,0,-0.25,0,0
22888,4,10,0,0,-0.25,0,0
22413,4,10,0,0,-0.25,0,0
26050,4,10,0,0,-0.25,0,0
24086,4,10,0,0,-0.25,0,0
29462,4,10,0,0,-0.25,0,0
3947,4,10,0,0,-0.25,0,0
14326,4,10,0,0,-0.25,0,0
7817,4,10,0,0,-0.25,0,0
27078,4,10,0,0,-0.25,0,0
8711,4,10,0,0,-0.25,0,0
14041,4,10,0,0,-0.25,0,0
1589,4,10,0,0,-0.25,0,0
17612,4,10,0,0,-0.25,0,0
1935,4,10,0,0,-0.25,0,0
12838,4,10,0,0,-0.25,0,0
2371,4,10,0,0,-0.25,0,0
11318,4,10,0,0,-0.25,0,0
12986,4,10,0,0,-0.25,0,0
28073,4,10,0,0,-0.25,0,0
4887,4,10,0,0,-0.25,0,0
25439,4,10,0,0,-0.25,0,0
23233,4,10,0,0,-0.25,0,0
23471,4,10,0,0,-0.25,0,0
20338,4,10,0,0,-0.25,0,0
24428,4,10,0,0,-0.25,0,0
27804,4,10,0,0,-0.25,0,0
11413,4,10,0,0,-0.25,0,0
4452,4,10,0,0,-0.25,0,0
28955,4,10,0,0,-0.25,0,0
17705,4,10,0,0,-0.25,0,0
12905,4,10,0,0,-0.25,0,0
17943,4,10,0,0,-0.25,0,0
16558,4,10,0,0,-0.25,0,0
23778,4,10,0,0,-0.25,0,0
16204,4,10,0,0,-0.25,0,0
14892,4,10,0,0,-0.25,0,0
24223,4,10,0,0,-0.25,0,0
23916,4,10,0,0,-0.25,0,0
21033,4,10,0,0,-0.25,0,0
12589,4,10,0,0,-0.25,0,0
21875,4,10,0,0,-0.25,0,0
4330,4,10,0,0,-0.25,0,0
26194,4,10,0,0,-0.25,0,0
10978,4,10,0,0,-0.25,0,0
21632,4,10,0,0,-0.25,0,0
13701,4,10,0,0,-0.25,0,0
14174,4,10,0,0,-0.25,0,0
5724,4,10,0,0,-0.25,0,0
9061,4,10,0,0,-0.25,0,0
617,4,10,0,0,-0.25,0,0
2442,4,10,0,0,-0.25,0,0
18282,4,10,0,0,-0.25,0,0
14103,4,10,0,0,-0.25,0,0
21197,4,10,0,0,-0.25,0,0
16860,4,10,0,0,-0.25,0,0
19124,4,10,0,0,-0.25,0,0
16548,4,10,0,0,-0.25,0,0
10214,4,10,0,0,-0.25,0,0
13300,4,10,0,0,-0.25,0,0
18752,4,10,0,0,-0.25,0,0
31909,4,10,0,0,-0.25,0,0
9304,4,10,0,0,-0.25,0,0
13723,4,10,0,0,-0.25,0,0
18505,4,10,0,0,-0.25,0,0
21881,4,10,0,0,-0.25,0,0
17062,4,10,0,0,-0.25,0,0
4045,4,10,0,0,-0.25,0,0
20378,4,10,0,0,-0.25,0,0
18601,4,10,0,0,-0.25,0,0
8973,4,10,0,0,-0.25,0,0
17699,4,10,0,0,-0.25,0,0
15450,4,10,0,0,-0.25,0,0
16778,4,10,0,0,-0.25,0,0
27286,4,10,0,0,-0.25,0,0
8625,4,10,0,0,-0.25,0,0
8951,4,10,0,0,-0.25,0,0
5043,4,10,0,0,-0.25,0,0
29905,4,10,0,0,-0.25,0,0
26357,4,10,0,0,-0.25,0,0
14404,4,10,0,0,-0.25,0,0
23212,4,10,0,0,-0.25,0,0
9352,4,10,0,0,-0.25,0,0
15648,4,10,0,0,-0.25,0,0
22807,4,10,0,0,-0.25,0,0
27012,4,10,0,0,-0.25,0,0
30158,4,10,0,0,-0.25,0,0
28944,4,10,0,0,-0.25,0,0
29711,4,10,0,0,-0.25,0,0
23420,4,10,0,0,-0.25,0,0
22518,4,10,0,0,-0.25,0,0
30642,4,10,0,0,-0.25,0,0
1816,4,10,0,0,-0.25,0,0
20173,4,10,0,0,-0.25,0,0
30297,4,10,0,0,-0.25,0,0
20564,4,10,0,0,-0.25,0,0
577,4,10,0,0,-0.25,0,0
240,4,10,0,0,-0.25,0,0
5804,4,10,0,0,-0.25,0,0
1832,4,10,0,0,-0.25,0,0
16545,4,10,0,0,-0.25,0,0
7101,4,10,0,0,-0.25,0,0
24008,4,10,0,0,-0.25,0,0
14080,4,10,0,0,-0.25,0,0
31106,4,10,0,0,-0.25,0,0
14521,4,10,0,0,-0.25,0,0
5315,4,10,0,0,-0.25,0,0
2338,4,10,0,0,-0.25,0,0
475,4,10,0,0,-0.25,0,0
14799,4,10,0,0,-0.25,0,0
1438,4,10,0,0,-0.25,0,0
8372,4,10,0,0,-0.25,0,0
22059,4,10,0,0,-0.25,0,0
16872,4,10,0,0,-0.25,0,0
4144,4,10,0,0,-0.25,0,0
16609,4,10,0,0,-0.25,0,0
21407,4,10,0,0,-0.25,0,0
1790,4,10,0,0,-0.25,0,0
26324,4,10,0,0,-0.25,0,0
3890,4,10,0,0,-0.25,0,0
7601,4,10,0,0,-0.25,0,0
29869,4,10,0,0,-0.25,0,0
22988,4,10,0,0,-0.25,0,0
5425,4,10,0,0,-0.25,0,0
2933,4,10,0,0,-0.25,0,0
29174,4,10,0,0,-0.25,0,0
32631,4,10,0,0,-0.25,0,0
13120,4,10,0,0,-0.25,0,0
19273,4,10,0,0,-0.25,0,0
12251,4,10,0,0,-0.25,0,0
17206,4,10,0,0,-0.25,0,0
9133,4,10,0,0,-0.25,0,0
3598,4,10,0,0,-0.25,0,0
20171,4,10,0,0,-0.25,0,0
15810,4,10,0,0,-0.25,0,0
16076,4,10,0,0,-0.25,0,0
15802,4,10,0,0,-0.25,0,0
17983,4,10,0,0,-0.25,0,0
30738,4,10,0,0,-0.25,0,0
4102,4,10,0,0,-0.25,0,0
11654,4,10,0,0,-0.25,0,0
30640,4,10,0,0,-0.25,0,0
17797,4,10,0,0,-0.25,0,0
9458,4,10,0,0,-0.25,0,0
4377,4,10,0,0,-0.25,0,0
22574,4,10,0,0,-0.25,0,0
8321,4,10,0,0,-0.25,0,0
3366,4,10,0,0,-0.25,0,0
4030,4,10,0,0,-0.25,0,0
11784,4,10,0,0,-0.25,0,0
4384,4,10,0,0,-0.25,0,0
281,4,10,0,0,-0.25,0,0
25905,4,10,0,0,-0.25,0,0
4760,4,10,0,0,-0.25,0,0
23520,4,10,0,0,-0.25,0,0
18764,4,10,0,0,-0.25,0,0
10071,4,10,0,0,-0.25,0,0
6319,4,10,0,0,-0.25,0,0
19041,4,10,0,0,-0.25,0,0
10381,4,10,0,0,-0.25,0,0
28272,4,10,0,0,-0.25,0,0
30992,4,10,0,0,-0.25,0,0
31847,4,10,0,0,-0.25,0,0
31406,4,10,0,0,-0.25,0,0
9699,4,10,0,0,-0.25,0,0
5445,4,10,0,0,-0.25,0,0
15385,4,10,0,0,-0.25,0,0
29097,4,10,0,0,-0.25,0,0
28824,4,10,0,0,-0.25,0,0
23783,4,10,0,0,-0.25,0,0
17789,4,10,0,0,-0.25,0,0
3578,4,10,0,0,-0.25,0,0
11115,4,10,0,0,-0.25,0,0
1348,4,10,0,0,-0.25,0,0
5088,4,10,0,0,-0.25,0,0
10341,4,10,0,0,-0.25,0,0
27371,4,10,0,0,-0.25,0,0
23065,4,10,0,0,-0.25,0,0
31371,4,10,0,0,-0.25,0,0
23332,4,10,0,0,-0.25,0,0
3684,4,10,0,0,-0.25,0,0
29365,4,10,0,0,-0.25,0,0
24321,4,10,0,0,-0.25,0,0
22154,4,10,0,0,-0.25,0,0
9456,4,10,0,0,-0.25,0,0
16016,4,10,0,0,-0.25,0,0
19648,4,10,0,0,-0.25,0,0
29599,4,10,0,0,-0.25,0,0
15859,4,10,0,0,-0.25,0,0
12990,4,10,0,0,-0.25,0,0
9314,4,10,0,0,-0.25,0,0
26168,4,10,0,0,-0.25,0,0
34,4,10,0,0,-0.25,0,0
3459,4,10,0,0,-0.25,0,0
2246,4,10,0,0,-0.25,0,0
17590,4,10,0,0,-0.25,0,0
22144,4,10,0,0,-0.25,0,0
27545,4,10,0,0,-0.25,0,0
21166,4,10,0,0,-0.25,0,0
22055,4,10,0,0,-0.25,0,0
19844,4,10,0,0,-0.25,0,0
9275,4,10,0,0,-0.25,0,0
9389,4,10,0,0,-0.25,0,0
29075,4,10,0,0,-0.25,0,0
29460,4,10,0,0,-0.25,0,0
29911,4,10,0,0,-0.25,0,0
25403,4,10,0,0,-0.25,0,0
1374,4,10,0,0,-0.25,0,0
6004,4,10,0,0,-0.25,0,0
4409,4,10,0,0,-0.25,0,0
31825,4,10,0,0,-0.25,0,0
10531,4,10,0,0,-0.25,0,0
16567,4,10,0,0,-0.25,0,0
23078,4,10,0,0,-0.25,0,0
29134,4,10,0,0,-0.25,0,0
32685,4,10,0,0,-0.25,0,0
8114,4,10,0,0,-0.25,0,0
15345,4,10,0,0,-0.25,0,0
10595,4,10,0,0,-0.25,0,0
1581,4,10,0,0,-0.25,0,0
5980,4,10,0,0,-0.25,0,0
19724,4,10,0,0,-0.25,0,0
21449,4,10,0,0,-0.25,0,0
3611,4,10,0,0,-0.25,0,0
26712,4,10,0,0,-0.25,0,0
18772,4,10,0,0,-0.25,0,0
13969,4,10,0,0,-0.25,0,0
5750,4,10,0,0,-0.25,0,0
30866,4,10,0,0,-0.25,0,0
16733,4,10,0,0,-0.25,0,0
9965,4,10,0,0,-0.25,0,0
10567,4,10,0,0,-0.25,0,0
14993,4,10,0,0,-0.25,0,0
27996,4,10,0,0,-0.25,0,0
22503,4,10,0,0,-0.25,0,0
5216,4,10,0,0,-0.25,0,0
31209,4,10,0,0,-0.25,0,0
20359,4,10,0,0,-0.25,0,0
3771,4,10,0,0,-0.25,0,0
28078,4,10,0,0,-0.25,0,0
31114,4,10,0,0,-0.25,0,0
7089,4,10,0,0,-0.25,0,0
4687,4,10,0,0,-0.25,0,0
9598,4,10,0,0,-0.25,0,0
8890,4,10,0,0,-0.25,0,0
4140,4,10,0,0,-0.25,0,0
31178,4,10,0,0,-0.25,0,0
9771,4,10,0,0,-0.25,0,0
7505,4,10,0,0,-0.25,0,0
21439,4,10,0,0,-0.25,0,0
7334,4,10,0,0,-0.25,0,0
5384,4,10,0,0,-0.25,0,0
19633,4,10,0,0,-0.25,0,0
19027,4,10,0,0,-0.25,0,0
23101,4,10,0,0,-0.25,0,0
23740,4,10,0,0,-0.25,0,0
7612,4,10,0,0,-0.25,0,0
30532,4,10,0,0,-0.25,0,0
10129,4,10,0,0,-0.25,0,0
22074,4,10,0,0,-0.25,0,0
