16747906120,1,-8,0,0,0,0,0,70,1937
10400398946,1,-8,0,0,0,0,0,70,1938
4016133258,1,-8,0,0,0,0,0,70,1939
7874279946,1,-8,0,0,0,0,0,70,1940
4442964799,1,-8,0,0,0,0,0,70,1941
14024599848,1,-8,0,0,0,0,0,70,1942
3605050959,1,-8,0,0,0,0,0,70,1943
6637283771,1,-8,0,0,0,0,0,70,1944
9153542369,1,-8,0,0,0,0,0,70,1945
11858949089,1,-8,0,0,0,0,0,70,1946
3919262742,1,-8,0,0,0,0,0,70,1947
11261582050,1,-8,0,0,0,0,0,70,1948
3106611494,1,-8,0,0,0,0,0,70,1949
15975395589,1,-8,0,0,0,0,0,70,1950
3005426877,1,-8,0,0,0,0,0,70,1951
10111693808,1,-8,0,0,0,0,0,70,1952
14807324551,1,-8,0,0,0,0,0,70,1953
10262361638,1,-8,0,0,0,0,0,70,1954
14227977984,1,-8,0,0,0,0,0,70,1955
12436653706,1,-8,0,0,0,0,0,70,1956
16870137015,1,-8,0,0,0,0,0,70,1957
15404019788,1,-8,0,0,0,0,0,70,1958
13701299006,1,-8,0,0,0,0,0,70,1959
8826058583,1,-8,0,0,0,0,0,70,1960
203722447,1,-8,0,0,0,0,0,70,1961
15752015436,1,-8,0,0,0,0,0,70,1962
15969056117,1,-8,0,0,0,0,0,70,1963
1750921096,1,-8,0,0,0,0,0,70,1964
13368730230,1,-8,0,0,0,0,0,70,1965
2722753408,1,-8,0,0,0,0,0,70,1966
13011735928,1,-8,0,0,0,0,0,70,1967
11026207475,1,-8,0,0,0,0,0,70,1968
1299956820,1,-8,0,0,0,0,0,70,1969
9520548205,1,-8,0,0,0,0,0,70,1970
11487055092,1,-8,0,0,0,0,0,70,1971
1596996054,1,-8,0,0,0,0,0,70,1972
3755504837,1,-8,0,0,0,0,0,70,1973
11396934829,1,-8,0,0,0,0,0,70,1974
9210895580,1,-8,0,0,0,0,0,70,1975
3846652953,1,-8,0,0,0,0,0,70,1976
1511495851,1,-8,0,0,0,0,0,70,1977
15731190637,1,-8,0,0,0,0,0,70,1978
10619167588,1,-8,0,0,0,0,0,70,1979
14427040607,1,-8,0,0,0,0,0,70,1980
9494906425,1,-8,0,0,0,0,0,70,1981
4213391766,1,-8,0,0,0,0,0,70,1982
17155327430,1,-8,0,0,0,0,0,70,1983
12446358928,1,-8,0,0,0,0,0,70,1984
15417290023,1,-8,0,0,0,0,0,70,1985
2989282181,1,-8,0,0,0,0,0,70,1986
451264423,1,-8,0,0,0,0,0,70,1987
12863986177,1,-8,0,0,0,0,0,70,1988
4502202937,1,-8,0,0,0,0,0,70,1989
4519301215,1,-8,0,0,0,0,0,70,1990
8304577923,1,-8,0,0,0,0,0,70,1991
7449141458,1,-8,0,0,0,0,0,70,1992
14395866637,1,-8,0,0,0,0,0,70,1993
11748647369,1,-8,0,0,0,0,0,70,1994
8706139739,1,-8,0,0,0,0,0,70,1995
12530837416,1,-8,0,0,0,0,0,70,1996
8803816566,1,-8,0,0,0,0,0,70,1997
10987943709,1,-8,0,0,0,0,0,70,1998
10143723099,1,-8,0,0,0,0,0,70,1999
17117501960,1,-8,0,0,0,0,0,80,2000
8525883579,1,-8,0,0,0,0,0,80,2001
9421194703,1,-8,0,0,0,0,0,80,2002
8005897974,1,-8,0,0,0,0,0,80,2003
8416727628,1,-8,0,0,0,0,0,80,2004
869564003,1,-8,0,0,0,0,0,80,2005
7969212082,1,-8,0,0,0,0,0,80,2006
13317736808,1,-8,0,0,0,0,0,80,2007
13131879792,1,-8,0,0,0,0,0,80,2008
14970362301,1,-8,0,0,0,0,0,80,2009
10827868398,1,-8,0,0,0,0,0,80,2010
1702778176,1,-8,0,0,0,0,0,80,2011
9803561704,1,-8,0,0,0,0,0,80,2012
6721082986,1,-8,0,0,0,0,0,80,2013
13219689187,1,-8,0,0,0,0,0,80,2014
12455170274,1,-8,0,0,0,0,0,80,2015
6582432943,1,-8,0,0,0,0,0,80,2016
3689336496,1,-8,0,0,0,0,0,80,2017
10994879709,1,-8,0,0,0,0,0,80,2018
16920741987,1,-8,0,0,0,0,0,80,2019
16311010788,1,-8,0,0,0,0,0,80,2020
9912795401,1,-8,0,0,0,0,0,80,2021
15809038896,1,-8,0,0,0,0,0,80,2022
11335741052,1,-8,0,0,0,0,0,80,2023
11947050378,1,-8,0,0,0,0,0,80,2024
11053174546,1,-8,0,0,0,0,0,80,2025
13469644722,1,-8,0,0,0,0,0,80,2026
14679696995,1,-8,0,0,0,0,0,80,2027
16553741384,1,-8,0,0,0,0,0,80,2028
3688336304,1,-8,0,0,0,0,0,80,2029
7695105942,1,-8,0,0,0,0,0,80,2030
11065291207,1,-8,0,0,0,0,0,80,2031
5102675464,1,-8,0,0,0,0,0,80,2032
15405256227,1,-8,0,0,0,0,0,80,2033
4922608909,1,-8,0,0,0,0,0,80,2034
9371701465,1,-8,0,0,0,0,0,80,2035
12159083155,1,-8,0,0,0,0,0,80,2036
11967386127,1,-8,0,0,0,0,0,80,2037
248994687,1,-8,0,0,0,0,0,80,2038
15586142018,1,-8,0,0,0,0,0,80,2039
16756277027,1,-8,0,0,0,0,0,80,2040
4139029982,1,-8,0,0,0,0,0,80,2041
2738635517,1,-8,0,0,0,0,0,80,2042
5765326081,1,-8,0,0,0,0,0,80,2043
13055720768,1,-8,0,0,0,0,0,80,2044
5703416864,1,-8,0,0,0,0,0,80,2045
14733393321,1,-8,0,0,0,0,0,80,2046
16820822474,1,-8,0,0,0,0,0,80,2047
5814223297,1,-8,0,0,0,0,0,80,2048
13178118687,1,-8,0,0,0,0,0,80,2049
12381919624,1,-8,0,0,0,0,0,80,2050
5700147595,1,-8,0,0,0,0,0,80,2051
11339804708,1,-8,0,0,0,0,0,80,2052
4571926487,1,-8,0,0,0,0,0,80,2053
2788907773,1,-8,0,0,0,0,0,80,2054
11313334234,1,-8,0,0,0,0,0,80,2055
12391660309,1,-8,0,0,0,0,0,80,2056
9572558956,1,-8,0,0,0,0,0,80,2057
1701348040,1,-8,0,0,0,0,0,80,2058
14994111771,1,-8,0,0,0,0,0,80,2059
1268786223,1,-8,0,0,0,0,0,80,2060
7467303881,1,-8,0,0,0,0,0,80,2061
2920062316,1,-8,0,0,0,0,0,80,2062
2287778149,1,-8,0,0,0,0,0,80,2063
16711139532,1,-8,0,0,0,0,0,80,2064
13359866801,1,-8,0,0,0,0,0,80,2065
4299653189,1,-8,0,0,0,0,0,80,2066
7968754897,1,-8,0,0,0,0,0,80,2067
6536557460,1,-8,0,0,0,0,0,80,2068
17009324857,1,-8,0,0,0,0,0,80,2069
14390571877,1,-8,0,0,0,0,0,80,2070
11907855196,1,-8,0,0,0,0,0,80,2071
13472574632,1,-8,0,0,0,0,0,80,2072
12406935424,1,-8,0,0,0,0,0,80,2073
6836327351,1,-8,0,0,0,0,0,80,2074
14873904735,1,-8,0,0,0,0,0,80,2075
12899459530,1,-8,0,0,0,0,0,80,2076
1207899684,1,-8,0,0,0,0,0,80,2077
8678708584,1,-8,0,0,0,0,0,80,2078
7383913872,1,-8,0,0,0,0,0,80,2079
9901180440,1,-8,0,0,0,0,0,80,2080
609436374,1,-8,0,0,0,0,0,80,2081
14994775306,1,-8,0,0,0,0,0,80,2082
1037326787,1,-8,0,0,0,0,0,80,2083
771423262,1,-8,0,0,0,0,0,80,2084
10668953486,1,-8,0,0,0,0,0,80,2085
1656412884,1,-8,0,0,0,0,0,80,2086
5561900557,1,-8,0,0,0,0,0,80,2087
719199161,1,-8,0,0,0,0,0,80,2088
4567012935,1,-8,0,0,0,0,0,80,2089
3580348202,1,-8,0,0,0,0,0,80,2090
4649391189,1,-8,0,0,0,0,0,80,2091
5266080035,1,-8,0,0,0,0,0,80,2092
13293897364,1,-8,0,0,0,0,0,80,2093
4601851383,1,-8,0,0,0,0,0,80,2094
14078718853,1,-8,0,0,0,0,0,80,2095
12125858129,1,-8,0,0,0,0,0,80,2096
5949651341,1,-8,0,0,0,0,0,80,2097
16392366530,1,-8,0,0,0,0,0,80,2098
1595274197,1,-8,0,0,0,0,0,80,2099
6556162456,1,-8,0,0,0,0,0,90,2100
10630048605,1,-8,0,0,0,0,0,90,2101
4300631057,1,-8,0,0,0,0,0,90,2102
6587314195,1,-8,0,0,0,0,0,90,2103
16961488099,1,-8,0,0,0,0,0,90,2104
6798296607,1,-8,0,0,0,0,0,90,2105
4856347220,1,-8,0,0,0,0,0,90,2106
1796938165,1,-8,0,0,0,0,0,90,2107
13600122933,1,-8,0,0,0,0,0,90,2108
7710976117,1,-8,0,0,0,0,0,90,2109
11312804455,1,-8,0,0,0,0,0,90,2110
5821612471,1,-8,0,0,0,0,0,90,2111
7504382191,1,-8,0,0,0,0,0,90,2112
685672425,1,-8,0,0,0,0,0,90,2113
8741983611,1,-8,0,0,0,0,0,90,2114
16503428332,1,-8,0,0,0,0,0,90,2115
14577792086,1,-8,0,0,0,0,0,90,2116
225877585,1,-8,0,0,0,0,0,90,2117
1725347921,1,-8,0,0,0,0,0,90,2118
14593438659,1,-8,0,0,0,0,0,90,2119
2907985287,1,-8,0,0,0,0,0,90,2120
927449825,1,-8,0,0,0,0,0,90,2121
13689422953,1,-8,0,0,0,0,0,90,2122
7933640975,1,-8,0,0,0,0,0,90,2123
4888553562,1,-8,0,0,0,0,0,90,2124
5801504436,1,-8,0,0,0,0,0,90,2125
12345919270,1,-8,0,0,0,0,0,90,2126
10407526563,1,-8,0,0,0,0,0,90,2127
865786164,1,-8,0,0,0,0,0,90,2128
1332533265,1,-8,0,0,0,0,0,90,2129
13490884383,1,-8,0,0,0,0,0,90,2130
13642514956,1,-8,0,0,0,0,0,90,2131
15816273376,1,-8,0,0,0,0,0,90,2132
255774107,1,-8,0,0,0,0,0,90,2133
14065965628,1,-8,0,0,0,0,0,90,2134
16549788680,1,-8,0,0,0,0,0,90,2135
11105241599,1,-8,0,0,0,0,0,90,2136
15701424064,1,-8,0,0,0,0,0,90,2137
13709691241,1,-8,0,0,0,0,0,90,2138
16289319864,1,-8,0,0,0,0,0,90,2139
3814449769,1,-8,0,0,0,0,0,90,2140
4913875008,1,-8,0,0,0,0,0,90,2141
12442789599,1,-8,0,0,0,0,0,90,2142
16327305230,1,-8,0,0,0,0,0,90,2143
13742763292,1,-8,0,0,0,0,0,90,2144
9566029114,1,-8,0,0,0,0,0,90,2145
16968815479,1,-8,0,0,0,0,0,90,2146
1214815330,1,-8,0,0,0,0,0,90,2147
14645954086,1,-8,0,0,0,0,0,90,2148
6239580018,1,-8,0,0,0,0,0,90,2149
7766650541,1,-8,0,0,0,0,0,90,2150
2314064784,1,-8,0,0,0,0,0,90,2151
794997958,1,-8,0,0,0,0,0,90,2152
15377676488,1,-8,0,0,0,0,0,90,2153
5303976996,1,-8,0,0,0,0,0,90,2154
14326421608,1,-8,0,0,0,0,0,90,2155
9707727468,1,-8,0,0,0,0,0,90,2156
10732490927,1,-8,0,0,0,0,0,90,2157
9984794620,1,-8,0,0,0,0,0,90,2158
945427949,1,-8,0,0,0,0,0,90,2159
11834895480,1,-8,0,0,0,0,0,90,2160
6058540572,1,-8,0,0,0,0,0,90,2161
6405126007,1,-8,0,0,0,0,0,90,2162
2251794387,1,-8,0,0,0,0,0,90,2163
3858768940,1,-8,0,0,0,0,0,90,2164
6769021180,1,-8,0,0,0,0,0,90,2165
4741386820,1,-8,0,0,0,0,0,90,2166
6056384837,1,-8,0,0,0,0,0,90,2167
136376363,1,-8,0,0,0,0,0,90,2168
5715377580,1,-8,0,0,0,0,0,90,2169
6530558422,1,-8,0,0,0,0,0,90,2170
3994444617,1,-8,0,0,0,0,0,90,2171
11261040045,1,-8,0,0,0,0,0,90,2172
8660947285,1,-8,0,0,0,0,0,90,2173
5623172552,1,-8,0,0,0,0,0,90,2174
6347008239,1,-8,0,0,0,0,0,90,2175
5077250576,1,-8,0,0,0,0,0,90,2176
10432406082,1,-8,0,0,0,0,0,90,2177
14754998140,1,-8,0,0,0,0,0,90,2178
14402220123,1,-8,0,0,0,0,0,90,2179
4956909566,1,-8,0,0,0,0,0,90,2180
1343679229,1,-8,0,0,0,0,0,90,2181
3102674215,1,-8,0,0,0,0,0,90,2182
8089676148,1,-8,0,0,0,0,0,90,2183
8469682162,1,-8,0,0,0,0,0,90,2184
8854409226,1,-8,0,0,0,0,0,90,2185
10810840886,1,-8,0,0,0,0,0,90,2186
7047375729,1,-8,0,0,0,0,0,90,2187
7325480931,1,-8,0,0,0,0,0,90,2188
3466181599,1,-8,0,0,0,0,0,90,2189
11163136167,1,-8,0,0,0,0,0,90,2190
10902169365,1,-8,0,0,0,0,0,90,2191
6406648772,1,-8,0,0,0,0,0,90,2192
16865492011,1,-8,0,0,0,0,0,90,2193
1790272254,1,-8,0,0,0,0,0,90,2194
16997410260,1,-8,0,0,0,0,0,90,2195
14750488598,1,-8,0,0,0,0,0,90,2196
7044751197,1,-8,0,0,0,0,0,90,2197
11708649431,1,-8,0,0,0,0,0,90,2198
3362083453,1,-8,0,0,0,0,0,90,2199
1023175782,1,-8,0,0,0,0,0,100,2200
5732251711,1,-8,0,0,0,0,0,100,2201
12010143439,1,-8,0,0,0,0,0,100,2202
2996267423,1,-8,0,0,0,0,0,100,2203
12634559877,1,-8,0,0,0,0,0,100,2204
12910144897,1,-8,0,0,0,0,0,100,2205
7715586670,1,-8,0,0,0,0,0,100,2206
1039472518,1,-8,0,0,0,0,0,100,2207
1456521129,1,-8,0,0,0,0,0,100,2208
8278339488,1,-8,0,0,0,0,0,100,2209
1689747013,1,-8,0,0,0,0,0,100,2210
16366893671,1,-8,0,0,0,0,0,100,2211
708145893,1,-8,0,0,0,0,0,100,2212
7888956528,1,-8,0,0,0,0,0,100,2213
5130759094,1,-8,0,0,0,0,0,100,2214
5587090250,1,-8,0,0,0,0,0,100,2215
3961436347,1,-8,0,0,0,0,0,100,2216
10286061046,1,-8,0,0,0,0,0,100,2217
12799187915,1,-8,0,0,0,0,0,100,2218
5026452259,1,-8,0,0,0,0,0,100,2219
1323356407,1,-8,0,0,0,0,0,100,2220
7414659640,1,-8,0,0,0,0,0,100,2221
13369940048,1,-8,0,0,0,0,0,100,2222
15490362235,1,-8,0,0,0,0,0,100,2223
16710400572,1,-8,0,0,0,0,0,100,2224
13631630689,1,-8,0,0,0,0,0,100,2225
7722442197,1,-8,0,0,0,0,0,100,2226
16953432112,1,-8,0,0,0,0,0,100,2227
12073289424,1,-8,0,0,0,0,0,100,2228
9423384961,1,-8,0,0,0,0,0,100,2229
2569141929,1,-8,0,0,0,0,0,100,2230
8702540842,1,-8,0,0,0,0,0,100,2231
3314921578,1,-8,0,0,0,0,0,100,2232
5465448689,1,-8,0,0,0,0,0,100,2233
5461858106,1,-8,0,0,0,0,0,100,2234
13478793554,1,-8,0,0,0,0,0,100,2235
9754512217,1,-8,0,0,0,0,0,100,2236
17149422605,1,-8,0,0,0,0,0,100,2237
14078604459,1,-8,0,0,0,0,0,100,2238
495896013,1,-8,0,0,0,0,0,100,2239
10674277591,1,-8,0,0,0,0,0,100,2240
8194980285,1,-8,0,0,0,0,0,100,2241
947816892,1,-8,0,0,0,0,0,100,2242
12266675989,1,-8,0,0,0,0,0,100,2243
10357185668,1,-8,0,0,0,0,0,100,2244
204788290,1,-8,0,0,0,0,0,100,2245
5894856829,1,-8,0,0,0,0,0,100,2246
1087587459,1,-8,0,0,0,0,0,100,2247
1560779826,1,-8,0,0,0,0,0,100,2248
15345546677,1,-8,0,0,0,0,0,100,2249
6998078387,1,-8,0,0,0,0,0,100,2250
16859951810,1,-8,0,0,0,0,0,100,2251
14363959518,1,-8,0,0,0,0,0,100,2252
16840749260,1,-8,0,0,0,0,0,100,2253
14207046284,1,-8,0,0,0,0,0,100,2254
16114878501,1,-8,0,0,0,0,0,100,2255
15766675405,1,-8,0,0,0,0,0,100,2256
8017689983,1,-8,0,0,0,0,0,100,2257
1609777958,1,-8,0,0,0,0,0,100,2258
753693553,1,-8,0,0,0,0,0,100,2259
4024583036,1,-8,0,0,0,0,0,100,2260
47144475,1,-8,0,0,0,0,0,100,2261
16194326577,1,-8,0,0,0,0,0,100,2262
6611961331,1,-8,0,0,0,0,0,100,2263
11104489412,1,-8,0,0,0,0,0,100,2264
1654208382,1,-8,0,0,0,0,0,100,2265
241737159,1,-8,0,0,0,0,0,100,2266
13287367934,1,-8,0,0,0,0,0,100,2267
14479373911,1,-8,0,0,0,0,0,100,2268
15181847460,1,-8,0,0,0,0,0,100,2269
7755532662,1,-8,0,0,0,0,0,100,2270
16056768170,1,-8,0,0,0,0,0,100,2271
16171411041,1,-8,0,0,0,0,0,100,2272
9077634259,1,-8,0,0,0,0,0,100,2273
7885438082,1,-8,0,0,0,0,0,100,2274
15276156070,1,-8,0,0,0,0,0,100,2275
6916583284,1,-8,0,0,0,0,0,100,2276
11934499447,1,-8,0,0,0,0,0,100,2277
6200167864,1,-8,0,0,0,0,0,100,2278
5657114711,1,-8,0,0,0,0,0,100,2279
2110662925,1,-8,0,0,0,0,0,100,2280
1142890494,1,-8,0,0,0,0,0,100,2281
7488971941,1,-8,0,0,0,0,0,100,2282
4846253740,1,-8,0,0,0,0,0,100,2283
15414831301,1,-8,0,0,0,0,0,100,2284
16338088377,1,-8,0,0,0,0,0,100,2285
12265330745,1,-8,0,0,0,0,0,100,2286
7087021428,1,-8,0,0,0,0,0,100,2287
14338092400,1,-8,0,0,0,0,0,100,2288
6433797840,1,-8,0,0,0,0,0,100,2289
2069063042,1,-8,0,0,0,0,0,100,2290
8030914084,1,-8,0,0,0,0,0,100,2291
3283935839,1,-8,0,0,0,0,0,100,2292
3231301018,1,-8,0,0,0,0,0,100,2293
2340760902,1,-8,0,0,0,0,0,100,2294
5252901550,1,-8,0,0,0,0,0,100,2295
12438651893,1,-8,0,0,0,0,0,100,2296
5920189682,1,-8,0,0,0,0,0,100,2297
11052775574,1,-8,0,0,0,0,0,100,2298
9493557288,1,-8,0,0,0,0,0,100,2299
6326233463,1,-8,0,0,0,0,0,110,2300
10115392237,1,-8,0,0,0,0,0,110,2301
12017430891,1,-8,0,0,0,0,0,110,2302
11453408281,1,-8,0,0,0,0,0,110,2303
15242623540,1,-8,0,0,0,0,0,110,2304
1905524392,1,-8,0,0,0,0,0,110,2305
1684593735,1,-8,0,0,0,0,0,110,2306
16261821692,1,-8,0,0,0,0,0,110,2307
3325447579,1,-8,0,0,0,0,0,110,2308
349589453,1,-8,0,0,0,0,0,110,2309
14355752736,1,-8,0,0,0,0,0,110,2310
4691978477,1,-8,0,0,0,0,0,110,2311
16575755162,1,-8,0,0,0,0,0,110,2312
16290773396,1,-8,0,0,0,0,0,110,2313
1207230591,1,-8,0,0,0,0,0,110,2314
7514344259,1,-8,0,0,0,0,0,110,2315
5316229836,1,-8,0,0,0,0,0,110,2316
1179724586,1,-8,0,0,0,0,0,110,2317
13726359938,1,-8,0,0,0,0,0,110,2318
4117927692,1,-8,0,0,0,0,0,110,2319
3635642796,1,-8,0,0,0,0,0,110,2320
108281226,1,-8,0,0,0,0,0,110,2321
5812219827,1,-8,0,0,0,0,0,110,2322
2017746821,1,-8,0,0,0,0,0,110,2323
15924082428,1,-8,0,0,0,0,0,110,2324
7637827634,1,-8,0,0,0,0,0,110,2325
16740631788,1,-8,0,0,0,0,0,110,2326
6903080368,1,-8,0,0,0,0,0,110,2327
3560560370,1,-8,0,0,0,0,0,110,2328
360407129,1,-8,0,0,0,0,0,110,2329
12681634382,1,-8,0,0,0,0,0,110,2330
8127020520,1,-8,0,0,0,0,0,110,2331
4682165352,1,-8,0,0,0,0,0,110,2332
13754565253,1,-8,0,0,0,0,0,110,2333
2575456449,1,-8,0,0,0,0,0,110,2334
17038619223,1,-8,0,0,0,0,0,110,2335
10697192908,1,-8,0,0,0,0,0,110,2336
12889084634,1,-8,0,0,0,0,0,110,2337
8491864433,1,-8,0,0,0,0,0,110,2338
1820172510,1,-8,0,0,0,0,0,110,2339
10699221169,1,-8,0,0,0,0,0,110,2340
10375681745,1,-8,0,0,0,0,0,110,2341
10174267543,1,-8,0,0,0,0,0,110,2342
17136317731,1,-8,0,0,0,0,0,110,2343
10613945938,1,-8,0,0,0,0,0,110,2344
11485283989,1,-8,0,0,0,0,0,110,2345
8683208328,1,-8,0,0,0,0,0,110,2346
11665045421,1,-8,0,0,0,0,0,110,2347
9882257547,1,-8,0,0,0,0,0,110,2348
11120522659,1,-8,0,0,0,0,0,110,2349
16286996286,1,-8,0,0,0,0,0,110,2350
12979451003,1,-8,0,0,0,0,0,110,2351
16147585638,1,-8,0,0,0,0,0,110,2352
15730052199,1,-8,0,0,0,0,0,110,2353
10774648067,1,-8,0,0,0,0,0,110,2354
15970809925,1,-8,0,0,0,0,0,110,2355
5821371723,1,-8,0,0,0,0,0,110,2356
14556701406,1,-8,0,0,0,0,0,110,2357
3072853125,1,-8,0,0,0,0,0,110,2358
8105492787,1,-8,0,0,0,0,0,110,2359
14137468074,1,-8,0,0,0,0,0,110,2360
16021904080,1,-8,0,0,0,0,0,110,2361
4413636803,1,-8,0,0,0,0,0,110,2362
16939343945,1,-8,0,0,0,0,0,110,2363
16347660430,1,-8,0,0,0,0,0,110,2364
14819228379,1,-8,0,0,0,0,0,110,2365
8087503173,1,-8,0,0,0,0,0,110,2366
14023137306,1,-8,0,0,0,0,0,110,2367
7402029231,1,-8,0,0,0,0,0,110,2368
6568659164,1,-8,0,0,0,0,0,110,2369
12466839651,1,-8,0,0,0,0,0,110,2370
15070361217,1,-8,0,0,0,0,0,110,2371
9328537252,1,-8,0,0,0,0,0,110,2372
8000386939,1,-8,0,0,0,0,0,110,2373
11567855364,1,-8,0,0,0,0,0,110,2374
113232409,1,-8,0,0,0,0,0,110,2375
6489898472,1,-8,0,0,0,0,0,110,2376
2889818123,1,-8,0,0,0,0,0,110,2377
3174980835,1,-8,0,0,0,0,0,110,2378
1807331570,1,-8,0,0,0,0,0,110,2379
9146616604,1,-8,0,0,0,0,0,110,2380
4743711135,1,-8,0,0,0,0,0,110,2381
9772610778,1,-8,0,0,0,0,0,110,2382
13828934856,1,-8,0,0,0,0,0,110,2383
5973623375,1,-8,0,0,0,0,0,110,2384
427106998,1,-8,0,0,0,0,0,110,2385
2429697189,1,-8,0,0,0,0,0,110,2386
2884723630,1,-8,0,0,0,0,0,110,2387
4152775705,1,-8,0,0,0,0,0,110,2388
15016956219,1,-8,0,0,0,0,0,110,2389
13273847630,1,-8,0,0,0,0,0,110,2390
9337716033,1,-8,0,0,0,0,0,110,2391
9781922652,1,-8,0,0,0,0,0,110,2392
3278451451,1,-8,0,0,0,0,0,110,2393
6283719618,1,-8,0,0,0,0,0,110,2394
10077605554,1,-8,0,0,0,0,0,110,2395
4571188718,1,-8,0,0,0,0,0,110,2396
3025481758,1,-8,0,0,0,0,0,110,2397
7288462707,1,-8,0,0,0,0,0,110,2398
15833269352,1,-8,0,0,0,0,0,110,2399
16165303621,1,-8,0,0,0,0,0,120,2400
10801812266,1,-8,0,0,0,0,0,120,2401
5880427546,1,-8,0,0,0,0,0,120,2402
5622607737,1,-8,0,0,0,0,0,120,2403
14398692427,1,-8,0,0,0,0,0,120,2404
16276791742,1,-8,0,0,0,0,0,120,2405
4839664871,1,-8,0,0,0,0,0,120,2406
2776519311,1,-8,0,0,0,0,0,120,2407
5492940394,1,-8,0,0,0,0,0,120,2408
10380444575,1,-8,0,0,0,0,0,120,2409
9069689798,1,-8,0,0,0,0,0,120,2410
1813814744,1,-8,0,0,0,0,0,120,2411
3615168270,1,-8,0,0,0,0,0,120,2412
13106975879,1,-8,0,0,0,0,0,120,2413
246316817,1,-8,0,0,0,0,0,120,2414
10504659998,1,-8,0,0,0,0,0,120,2415
1018031615,1,-8,0,0,0,0,0,120,2416
11221123690,1,-8,0,0,0,0,0,120,2417
16634220453,1,-8,0,0,0,0,0,120,2418
13845273311,1,-8,0,0,0,0,0,120,2419
15282569800,1,-8,0,0,0,0,0,120,2420
10757320735,1,-8,0,0,0,0,0,120,2421
16852926681,1,-8,0,0,0,0,0,120,2422
6792857792,1,-8,0,0,0,0,0,120,2423
3857553474,1,-8,0,0,0,0,0,120,2424
9192713494,1,-8,0,0,0,0,0,120,2425
6137380996,1,-8,0,0,0,0,0,120,2426
8520376196,1,-8,0,0,0,0,0,120,2427
6116675073,1,-8,0,0,0,0,0,120,2428
13180111057,1,-8,0,0,0,0,0,120,2429
11149531739,1,-8,0,0,0,0,0,120,2430
8838118511,1,-8,0,0,0,0,0,120,2431
4895496356,1,-8,0,0,0,0,0,120,2432
4727511209,1,-8,0,0,0,0,0,120,2433
10254132195,1,-8,0,0,0,0,0,120,2434
16519506426,1,-8,0,0,0,0,0,120,2435
12438547188,1,-8,0,0,0,0,0,120,2436
1412876063,1,-8,0,0,0,0,0,120,2437
10937439227,1,-8,0,0,0,0,0,120,2438
5306899084,1,-8,0,0,0,0,0,120,2439
6073386409,1,-8,0,0,0,0,0,120,2440
2170510156,1,-8,0,0,0,0,0,120,2441
11962734804,1,-8,0,0,0,0,0,120,2442
10438542130,1,-8,0,0,0,0,0,120,2443
16103492165,1,-8,0,0,0,0,0,120,2444
15393648453,1,-8,0,0,0,0,0,120,2445
14795891365,1,-8,0,0,0,0,0,120,2446
3693118709,1,-8,0,0,0,0,0,120,2447
12878342477,1,-8,0,0,0,0,0,120,2448
8220305487,1,-8,0,0,0,0,0,120,2449
2016313233,1,-8,0,0,0,0,0,120,2450
9304125836,1,-8,0,0,0,0,0,120,2451
311406683,1,-8,0,0,0,0,0,120,2452
14891274943,1,-8,0,0,0,0,0,120,2453
15969852411,1,-8,0,0,0,0,0,120,2454
16078524127,1,-8,0,0,0,0,0,120,2455
6268975936,1,-8,0,0,0,0,0,120,2456
9188136050,1,-8,0,0,0,0,0,120,2457
6091183287,1,-8,0,0,0,0,0,120,2458
962856567,1,-8,0,0,0,0,0,120,2459
8368603450,1,-8,0,0,0,0,0,120,2460
2303527587,1,-8,0,0,0,0,0,120,2461
16899215835,1,-8,0,0,0,0,0,120,2462
4128376989,1,-8,0,0,0,0,0,120,2463
3013943487,1,-8,0,0,0,0,0,120,2464
2484705191,1,-8,0,0,0,0,0,120,2465
12637800460,1,-8,0,0,0,0,0,120,2466
9508943943,1,-8,0,0,0,0,0,120,2467
5642211380,1,-8,0,0,0,0,0,120,2468
5574954991,1,-8,0,0,0,0,0,120,2469
12087410817,1,-8,0,0,0,0,0,120,2470
4152525431,1,-8,0,0,0,0,0,120,2471
6566297244,1,-8,0,0,0,0,0,120,2472
5918906740,1,-8,0,0,0,0,0,120,2473
5740076992,1,-8,0,0,0,0,0,120,2474
15067603149,1,-8,0,0,0,0,0,120,2475
9694365797,1,-8,0,0,0,0,0,120,2476
3953686245,1,-8,0,0,0,0,0,120,2477
3836193365,1,-8,0,0,0,0,0,120,2478
13979591017,1,-8,0,0,0,0,0,120,2479
8349753425,1,-8,0,0,0,0,0,120,2480
9306763470,1,-8,0,0,0,0,0,120,2481
6018825299,1,-8,0,0,0,0,0,120,2482
1390248852,1,-8,0,0,0,0,0,120,2483
4773489760,1,-8,0,0,0,0,0,120,2484
16337708697,1,-8,0,0,0,0,0,120,2485
14605347181,1,-8,0,0,0,0,0,120,2486
6257200738,1,-8,0,0,0,0,0,120,2487
16883569444,1,-8,0,0,0,0,0,120,2488
11771833511,1,-8,0,0,0,0,0,120,2489
6264516990,1,-8,0,0,0,0,0,120,2490
1383854791,1,-8,0,0,0,0,0,120,2491
1452976568,1,-8,0,0,0,0,0,120,2492
16949365098,1,-8,0,0,0,0,0,120,2493
6011923637,1,-8,0,0,0,0,0,120,2494
3561360556,1,-8,0,0,0,0,0,120,2495
2445982767,1,-8,0,0,0,0,0,120,2496
8054607021,1,-8,0,0,0,0,0,120,2497
