"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"657","0.29548774578616","0.359775390882049","0.27607586917097","0.339727760630665","0.301231382544579","0.359930971951864","0.109542315144022","0.123050676711509","0.111150945074691","0.123576386923708","0.108300787014348","0.117776845070002"
"658","0.286356262650605","0.354696381775086","0.280983721689793","0.345908186521629","0.292660995650846","0.354773225666668","0.107088655490046","0.11919006126361","0.110632981263953","0.121468133313673","0.107815536195512","0.122473776327524"
"659","0.297076927652506","0.361154267056107","0.289728907140238","0.354540204245294","0.292994519447324","0.355115924781101","0.11068276362279","0.120882901314246","0.108458998604954","0.116984545523998","0.108262702190993","0.119147346508738"
"660","0.286505164384471","0.350882506035566","0.291303701367341","0.345512805578845","0.301719180247084","0.359966860340136","0.109531869183992","0.121512275298157","0.112296879881819","0.119620086986417","0.107788587378972","0.120292663617299"
"661","0.281753852886173","0.3496335259012","0.288273912642655","0.350457026912632","0.300397415773708","0.358094204751292","0.109213251550045","0.120787867416551","0.108885095914935","0.119185135371257","0.108540850522032","0.122320894392764"
"662","0.285434802337224","0.34589464115842","0.29137360578729","0.351881260686904","0.276718962597532","0.343413401829477","0.107880465860222","0.118028583967257","0.113724186859991","0.120317389247996","0.106828540502506","0.12251370508824"
"663","0.291596538680307","0.358720337629457","0.292769966309404","0.355904856678023","0.294091772878781","0.356188871455762","0.106585061362633","0.120601708025141","0.111921729880369","0.12205811795188","0.109042183376653","0.120694513639529"
"664","0.285608079869296","0.352573533828535","0.285976260281024","0.358968040600244","0.286271554910131","0.350420195553474","0.105504583034285","0.1193847473158","0.110653610941428","0.12026320879933","0.106125228929739","0.118093615763734"
"665","0.29643557892037","0.359484658475553","0.289152580327198","0.355631334552956","0.303797231722508","0.356790317457039","0.106654078870454","0.1206295777802","0.108525834201047","0.122901973125172","0.106318857836547","0.122351753676605"
"666","0.284514024247071","0.354244873932625","0.282079402407632","0.354979963313639","0.288138653773969","0.359755135405659","0.109473155123167","0.119288016408926","0.113389592705583","0.12082636602837","0.104326020993294","0.120862999995232"
"667","0.30768384459581","0.363430065633969","0.274429269003817","0.339078963066475","0.288440451684957","0.346524380162973","0.108782757748678","0.120291402437147","0.109584255058306","0.120817434753936","0.10891751079215","0.118509360562257"
"668","0.274290687037138","0.34430073882998","0.280454897486948","0.351391134633384","0.284520108053123","0.351072649678544","0.108650977858191","0.122690770904018","0.110284603717717","0.119645371922108","0.107703731873071","0.121262737288373"
"669","0.291096617682448","0.362693078977691","0.286421502253326","0.357366536126839","0.282821320063233","0.351468412764252","0.108099266410047","0.118717536118751","0.111511762974321","0.121658686803104","0.106055967461142","0.119884029591411"
"670","0.282678260794151","0.35678736571036","0.290480374040846","0.353599816354931","0.298883498487098","0.358582129662739","0.105588547776203","0.120318951056383","0.111383204423921","0.119197599737061","0.106615274618818","0.120913709740456"
"671","0.295238885354981","0.3620836980408","0.285911117094128","0.35353551715867","0.290331480962421","0.344573154072057","0.112031448344774","0.123856080308826","0.111853641063968","0.119383227709278","0.109837471307653","0.121371123199952"
"672","0.290167444184178","0.356253054692075","0.283981954403639","0.346350154866097","0.299827769152444","0.358562128176532","0.106833829803346","0.122442664562536","0.111593216107656","0.120212996436642","0.108011915684911","0.125280381955098"
"673","0.283954310119781","0.356308276182692","0.291156134312073","0.354433369100276","0.293237896919397","0.354587397580555","0.106728051083676","0.120303607140643","0.111820080332013","0.117739482792368","0.109733348866575","0.117700563378499"
"674","0.294792974161695","0.358026171033945","0.289934371195992","0.347489259786924","0.290458004502766","0.354148590186726","0.107846957687886","0.119140561228735","0.111676143160424","0.124508065641087","0.106226095410587","0.118857958319128"
"675","0.275449049665493","0.345987166944394","0.308161952483946","0.359386687313847","0.284750428675634","0.345292217944531","0.105772075081318","0.119758916264149","0.10798887757976","0.124532529516843","0.104441846668277","0.120591401717536"
"676","0.302217718936298","0.361906396254074","0.294873252185034","0.353383224456761","0.289227195231107","0.35314792328631","0.106688353082758","0.123030374950234","0.11092911361348","0.122537926861639","0.106089656553414","0.122818348100107"
"677","0.292513513846224","0.357785707696164","0.288928538240714","0.346914780529627","0.299634663158957","0.367497606966731","0.106899958507021","0.118819046382012","0.110034007990828","0.119900065179472","0.109235606569624","0.120187258960741"
"678","0.288180258310561","0.357490018748465","0.298760674971947","0.355062269858652","0.295910231101439","0.351390458110108","0.107312460314333","0.121099749336615","0.110985870546783","0.124808867992373","0.103267793549927","0.119790608726661"
"679","0.296604837345327","0.361194729860909","0.290486582464259","0.350391843005683","0.293354668411412","0.358460359990792","0.109042339520055","0.122372837433018","0.110242206645676","0.121788136655421","0.106070172596879","0.122709385328782"
"680","0.29350167498627","0.357888960850886","0.297497307467191","0.357997293692306","0.29516450707568","0.35519104928544","0.107989769540348","0.119488064122614","0.108550115378324","0.12184046336227","0.106273306145039","0.117819115403204"
"681","0.290857743433829","0.358791600000584","0.29227392725044","0.349985103367083","0.293908470022039","0.354661385923424","0.108066266508979","0.120578083554069","0.10772450627917","0.119488762638805","0.106946240056934","0.119647883635902"
"682","0.279633299531796","0.353156629931166","0.276636784361085","0.343859973749121","0.294297679387888","0.354468750035848","0.109078255826796","0.12156793674907","0.113695285623274","0.122243068006585","0.107922585771617","0.120917642515425"
"683","0.298700368892795","0.357874899577557","0.307662152696188","0.36179304467949","0.29437420114007","0.357546692800261","0.10883476604875","0.121925138757493","0.109247622444125","0.120374301723099","0.110167378534513","0.118324431871201"
"684","0.287540650358114","0.357667559599721","0.284102538946186","0.343476237043813","0.289643626524627","0.354629471131503","0.10834224802836","0.122003993539503","0.11322590958306","0.124361791999147","0.105883756500829","0.121599316579011"
"685","0.278848226753299","0.349827523571672","0.294680362701905","0.355937644751293","0.293082648185174","0.35419577956616","0.107288988354199","0.120822971742839","0.110886635832318","0.123666882994597","0.106328701418009","0.120499021089542"
"686","0.288703450543776","0.352215131393013","0.285579849227906","0.34702353614426","0.303699211299144","0.353324980524736","0.109467303090518","0.12075970821473","0.109115038415867","0.12132429930845","0.109135078710336","0.117099152972173"
"687","0.300079625019933","0.354386293111178","0.293101685142021","0.343268668645595","0.28717353471555","0.354894071577993","0.104872247827633","0.118420485121721","0.111964785094726","0.11784187670668","0.109691974287367","0.120746217186814"
"688","0.295994281251522","0.357577322639437","0.294457365803646","0.358603351950726","0.294878731000648","0.362694155619164","0.108944558246187","0.122856114230598","0.109660068599184","0.119591794757198","0.110123466817962","0.120439419093884"
"689","0.294356863881607","0.359199136746254","0.295324057698458","0.354600075753242","0.299718394467565","0.359504487603595","0.108571716441911","0.121001939205998","0.112688633324988","0.122483819997342","0.10903640242421","0.121794324376432"
"690","0.307171523138944","0.364967564343419","0.287207927406587","0.344248481512792","0.292196407636954","0.351516367735512","0.108030939636143","0.121458876202588","0.111507849049859","0.121438478038505","0.108045988945473","0.119660230123796"
"691","0.308214397232212","0.371117123720979","0.297895657529127","0.352665139102717","0.275520462462409","0.347542332766383","0.111468884381255","0.120953370300033","0.10775691684239","0.118488504176755","0.105378044730603","0.117601160193258"
"692","0.308550629410544","0.359567814706306","0.280520167134397","0.341713081564825","0.286942628724372","0.35228728266624","0.10645052012147","0.121224248985261","0.109966182961592","0.122332430087153","0.103203211796794","0.117050293125698"
"693","0.312766187463672","0.370971095783259","0.296689165896972","0.354325300615979","0.278352207513311","0.34764088239289","0.110006450749279","0.123194049958924","0.106930589925468","0.119366059485538","0.108006648080149","0.119375301974488"
"694","0.283143580483233","0.347612055576692","0.297543882059153","0.356646140431384","0.302082292709678","0.362665597873426","0.109800037325328","0.120128317022497","0.11382018920809","0.118706686172083","0.107335598297283","0.119012787691584"
"695","0.283978720033269","0.351917357867299","0.287769816430667","0.34851275096254","0.284887345591799","0.357502145261908","0.108795884671641","0.118642039353954","0.1130690398414","0.122801318601803","0.111248200314013","0.120159997813445"
"696","0.297219475816344","0.360363163441855","0.278915273926339","0.351899351361014","0.302161555877245","0.357849308741137","0.107259817298311","0.120587258590486","0.114515547731046","0.120051820449208","0.105055092923775","0.119260857264984"
"697","0.291677446468067","0.350051883362297","0.286414590255555","0.349358476670727","0.279359430161133","0.347765568451454","0.105658459220691","0.122951330105808","0.112877407797862","0.121213040580033","0.110867515908553","0.119962638468182"
"698","0.306985701397498","0.368629398143317","0.298095778966545","0.356626092539766","0.311553538696669","0.368693178448576","0.106850560733776","0.120073215937254","0.110697747051977","0.118712341243091","0.108860892161063","0.119289206055773"
"699","0.287033288340864","0.353060640316422","0.29793670397919","0.355565861068511","0.300323584118978","0.364515507798819","0.110821577289072","0.124024021142959","0.110425068378068","0.121509895633913","0.105828898414913","0.119780861700102"
"700","0.288608924729229","0.347582560760392","0.299483945187526","0.353275125292235","0.292450288515262","0.361730299335047","0.112021335245601","0.119282055014482","0.112693416520397","0.122177738702246","0.10695833661026","0.120826198152463"
"701","0.28335913241041","0.34794887413224","0.295206832433128","0.346113258526249","0.291646157400205","0.349127814245222","0.108134506872678","0.120246384381818","0.111194355751712","0.121667178347191","0.108485352993534","0.122871137267009"
