30697,3,0,0.1,-15,-0.3,0,0
2981,3,0,0.1,-15,-0.3,0,0
23617,3,0,0.1,-15,-0.3,0,0
19716,3,0,0.1,-15,-0.3,0,0
14163,3,0,0.1,-15,-0.3,0,0
15110,3,0,0.1,-15,-0.3,0,0
13383,3,0,0.1,-15,-0.3,0,0
24242,3,0,0.1,-15,-0.3,0,0
6472,3,0,0.1,-15,-0.3,0,0
23383,3,0,0.1,-15,-0.3,0,0
25382,3,0,0.1,-15,-0.3,0,0
22405,3,0,0.1,-15,-0.3,0,0
31063,3,0,0.1,-15,-0.3,0,0
5820,3,0,0.1,-15,-0.3,0,0
18205,3,0,0.1,-15,-0.3,0,0
3657,3,0,0.1,-15,-0.3,0,0
31093,3,0,0.1,-15,-0.3,0,0
14516,3,0,0.1,-15,-0.3,0,0
15950,3,0,0.1,-15,-0.3,0,0
8240,3,0,0.1,-15,-0.3,0,0
2022,3,0,0.1,-15,-0.3,0,0
22466,3,0,0.1,-15,-0.3,0,0
14309,3,0,0.1,-15,-0.3,0,0
15231,3,0,0.1,-15,-0.3,0,0
18300,3,0,0.1,-15,-0.3,0,0
12681,3,0,0.1,-15,-0.3,0,0
26675,3,0,0.1,-15,-0.3,0,0
20037,3,0,0.1,-15,-0.3,0,0
10013,3,0,0.1,-15,-0.3,0,0
2323,3,0,0.1,-15,-0.3,0,0
6541,3,0,0.1,-15,-0.3,0,0
12709,3,0,0.1,-15,-0.3,0,0
10537,3,0,0.1,-15,-0.3,0,0
25877,3,0,0.1,-15,-0.3,0,0
5024,3,0,0.1,-15,-0.3,0,0
18564,3,0,0.1,-15,-0.3,0,0
15748,3,0,0.1,-15,-0.3,0,0
16209,3,0,0.1,-15,-0.3,0,0
30974,3,0,0.1,-15,-0.3,0,0
1175,3,0,0.1,-15,-0.3,0,0
31095,3,0,0.1,-15,-0.3,0,0
10959,3,0,0.1,-15,-0.3,0,0
1063,3,0,0.1,-15,-0.3,0,0
16249,3,0,0.1,-15,-0.3,0,0
6228,3,0,0.1,-15,-0.3,0,0
4488,3,0,0.1,-15,-0.3,0,0
8056,3,0,0.1,-15,-0.3,0,0
13607,3,0,0.1,-15,-0.3,0,0
11058,3,0,0.1,-15,-0.3,0,0
13638,3,0,0.1,-15,-0.3,0,0
20048,3,0,0.1,-15,-0.3,0,0
23965,3,0,0.1,-15,-0.3,0,0
4209,3,0,0.1,-15,-0.3,0,0
22351,3,0,0.1,-15,-0.3,0,0
692,3,0,0.1,-15,-0.3,0,0
9765,3,0,0.1,-15,-0.3,0,0
11935,3,0,0.1,-15,-0.3,0,0
6820,3,0,0.1,-15,-0.3,0,0
6624,3,0,0.1,-15,-0.3,0,0
25472,3,0,0.1,-15,-0.3,0,0
23468,3,0,0.1,-15,-0.3,0,0
21396,3,0,0.1,-15,-0.3,0,0
23901,3,0,0.1,-15,-0.3,0,0
9140,3,0,0.1,-15,-0.3,0,0
15276,3,0,0.1,-15,-0.3,0,0
24527,3,0,0.1,-15,-0.3,0,0
32581,3,0,0.1,-15,-0.3,0,0
14867,3,0,0.1,-15,-0.3,0,0
30983,3,0,0.1,-15,-0.3,0,0
28421,3,0,0.1,-15,-0.3,0,0
4900,3,0,0.1,-15,-0.3,0,0
16341,3,0,0.1,-15,-0.3,0,0
10205,3,0,0.1,-15,-0.3,0,0
13826,3,0,0.1,-15,-0.3,0,0
12770,3,0,0.1,-15,-0.3,0,0
7734,3,0,0.1,-15,-0.3,0,0
31188,3,0,0.1,-15,-0.3,0,0
26695,3,0,0.1,-15,-0.3,0,0
28423,3,0,0.1,-15,-0.3,0,0
28925,3,0,0.1,-15,-0.3,0,0
30727,3,0,0.1,-15,-0.3,0,0
1394,3,0,0.1,-15,-0.3,0,0
12776,3,0,0.1,-15,-0.3,0,0
31997,3,0,0.1,-15,-0.3,0,0
13646,3,0,0.1,-15,-0.3,0,0
25576,3,0,0.1,-15,-0.3,0,0
29654,3,0,0.1,-15,-0.3,0,0
23834,3,0,0.1,-15,-0.3,0,0
13142,3,0,0.1,-15,-0.3,0,0
10236,3,0,0.1,-15,-0.3,0,0
559,3,0,0.1,-15,-0.3,0,0
24983,3,0,0.1,-15,-0.3,0,0
31409,3,0,0.1,-15,-0.3,0,0
16616,3,0,0.1,-15,-0.3,0,0
18118,3,0,0.1,-15,-0.3,0,0
3686,3,0,0.1,-15,-0.3,0,0
11733,3,0,0.1,-15,-0.3,0,0
31369,3,0,0.1,-15,-0.3,0,0
8562,3,0,0.1,-15,-0.3,0,0
21625,3,0,0.1,-15,-0.3,0,0
15799,3,0,0.1,-15,-0.3,0,0
4636,3,0,0.1,-15,-0.3,0,0
14813,3,0,0.1,-15,-0.3,0,0
24092,3,0,0.1,-15,-0.3,0,0
1105,3,0,0.1,-15,-0.3,0,0
125,3,0,0.1,-15,-0.3,0,0
30153,3,0,0.1,-15,-0.3,0,0
25424,3,0,0.1,-15,-0.3,0,0
3421,3,0,0.1,-15,-0.3,0,0
18791,3,0,0.1,-15,-0.3,0,0
4734,3,0,0.1,-15,-0.3,0,0
27154,3,0,0.1,-15,-0.3,0,0
17034,3,0,0.1,-15,-0.3,0,0
13838,3,0,0.1,-15,-0.3,0,0
9527,3,0,0.1,-15,-0.3,0,0
16303,3,0,0.1,-15,-0.3,0,0
8356,3,0,0.1,-15,-0.3,0,0
4258,3,0,0.1,-15,-0.3,0,0
3402,3,0,0.1,-15,-0.3,0,0
32098,3,0,0.1,-15,-0.3,0,0
26856,3,0,0.1,-15,-0.3,0,0
9598,3,0,0.1,-15,-0.3,0,0
18485,3,0,0.1,-15,-0.3,0,0
25555,3,0,0.1,-15,-0.3,0,0
18947,3,0,0.1,-15,-0.3,0,0
9837,3,0,0.1,-15,-0.3,0,0
16100,3,0,0.1,-15,-0.3,0,0
15567,3,0,0.1,-15,-0.3,0,0
1015,3,0,0.1,-15,-0.3,0,0
29822,3,0,0.1,-15,-0.3,0,0
26173,3,0,0.1,-15,-0.3,0,0
49,3,0,0.1,-15,-0.3,0,0
15362,3,0,0.1,-15,-0.3,0,0
16395,3,0,0.1,-15,-0.3,0,0
17659,3,0,0.1,-15,-0.3,0,0
23377,3,0,0.1,-15,-0.3,0,0
31433,3,0,0.1,-15,-0.3,0,0
26413,3,0,0.1,-15,-0.3,0,0
29070,3,0,0.1,-15,-0.3,0,0
3788,3,0,0.1,-15,-0.3,0,0
13696,3,0,0.1,-15,-0.3,0,0
30003,3,0,0.1,-15,-0.3,0,0
6162,3,0,0.1,-15,-0.3,0,0
3986,3,0,0.1,-15,-0.3,0,0
590,3,0,0.1,-15,-0.3,0,0
28807,3,0,0.1,-15,-0.3,0,0
18489,3,0,0.1,-15,-0.3,0,0
4738,3,0,0.1,-15,-0.3,0,0
319,3,0,0.1,-15,-0.3,0,0
25700,3,0,0.1,-15,-0.3,0,0
14536,3,0,0.1,-15,-0.3,0,0
20897,3,0,0.1,-15,-0.3,0,0
30812,3,0,0.1,-15,-0.3,0,0
7595,3,0,0.1,-15,-0.3,0,0
16047,3,0,0.1,-15,-0.3,0,0
719,3,0,0.1,-15,-0.3,0,0
12210,3,0,0.1,-15,-0.3,0,0
5929,3,0,0.1,-15,-0.3,0,0
11312,3,0,0.1,-15,-0.3,0,0
26433,3,0,0.1,-15,-0.3,0,0
9326,3,0,0.1,-15,-0.3,0,0
31521,3,0,0.1,-15,-0.3,0,0
22587,3,0,0.1,-15,-0.3,0,0
30233,3,0,0.1,-15,-0.3,0,0
15134,3,0,0.1,-15,-0.3,0,0
12465,3,0,0.1,-15,-0.3,0,0
711,3,0,0.1,-15,-0.3,0,0
28352,3,0,0.1,-15,-0.3,0,0
22733,3,0,0.1,-15,-0.3,0,0
11327,3,0,0.1,-15,-0.3,0,0
11748,3,0,0.1,-15,-0.3,0,0
21075,3,0,0.1,-15,-0.3,0,0
21411,3,0,0.1,-15,-0.3,0,0
8406,3,0,0.1,-15,-0.3,0,0
14147,3,0,0.1,-15,-0.3,0,0
655,3,0,0.1,-15,-0.3,0,0
16466,3,0,0.1,-15,-0.3,0,0
22905,3,0,0.1,-15,-0.3,0,0
8473,3,0,0.1,-15,-0.3,0,0
19409,3,0,0.1,-15,-0.3,0,0
27157,3,0,0.1,-15,-0.3,0,0
12296,3,0,0.1,-15,-0.3,0,0
15978,3,0,0.1,-15,-0.3,0,0
6797,3,0,0.1,-15,-0.3,0,0
4870,3,0,0.1,-15,-0.3,0,0
4804,3,0,0.1,-15,-0.3,0,0
12923,3,0,0.1,-15,-0.3,0,0
13225,3,0,0.1,-15,-0.3,0,0
9403,3,0,0.1,-15,-0.3,0,0
6175,3,0,0.1,-15,-0.3,0,0
5233,3,0,0.1,-15,-0.3,0,0
1698,3,0,0.1,-15,-0.3,0,0
23867,3,0,0.1,-15,-0.3,0,0
18655,3,0,0.1,-15,-0.3,0,0
26883,3,0,0.1,-15,-0.3,0,0
7844,3,0,0.1,-15,-0.3,0,0
17347,3,0,0.1,-15,-0.3,0,0
22783,3,0,0.1,-15,-0.3,0,0
6113,3,0,0.1,-15,-0.3,0,0
29371,3,0,0.1,-15,-0.3,0,0
27499,3,0,0.1,-15,-0.3,0,0
18093,3,0,0.1,-15,-0.3,0,0
12303,3,0,0.1,-15,-0.3,0,0
18649,3,0,0.1,-15,-0.3,0,0
13725,3,0,0.1,-15,-0.3,0,0
15593,3,0,0.1,-15,-0.3,0,0
4700,3,0,0.1,-15,-0.3,0,0
1886,3,0,0.1,-15,-0.3,0,0
24425,3,0,0.1,-15,-0.3,0,0
22882,3,0,0.1,-15,-0.3,0,0
8437,3,0,0.1,-15,-0.3,0,0
4549,3,0,0.1,-15,-0.3,0,0
461,3,0,0.1,-15,-0.3,0,0
15124,3,0,0.1,-15,-0.3,0,0
11313,3,0,0.1,-15,-0.3,0,0
17922,4,10,0,0,-0.25,0,0
26892,4,10,0,0,-0.25,0,0
15762,4,10,0,0,-0.25,0,0
18578,4,10,0,0,-0.25,0,0
10666,4,10,0,0,-0.25,0,0
18215,4,10,0,0,-0.25,0,0
1728,4,10,0,0,-0.25,0,0
23913,4,10,0,0,-0.25,0,0
23184,4,10,0,0,-0.25,0,0
22339,4,10,0,0,-0.25,0,0
6026,4,10,0,0,-0.25,0,0
16212,4,10,0,0,-0.25,0,0
2230,4,10,0,0,-0.25,0,0
10390,4,10,0,0,-0.25,0,0
27392,4,10,0,0,-0.25,0,0
13485,4,10,0,0,-0.25,0,0
23999,4,10,0,0,-0.25,0,0
8995,4,10,0,0,-0.25,0,0
13657,4,10,0,0,-0.25,0,0
11618,4,10,0,0,-0.25,0,0
22286,4,10,0,0,-0.25,0,0
12191,4,10,0,0,-0.25,0,0
7052,4,10,0,0,-0.25,0,0
21193,4,10,0,0,-0.25,0,0
7149,4,10,0,0,-0.25,0,0
13487,4,10,0,0,-0.25,0,0
23180,4,10,0,0,-0.25,0,0
24494,4,10,0,0,-0.25,0,0
17880,4,10,0,0,-0.25,0,0
6870,4,10,0,0,-0.25,0,0
10490,4,10,0,0,-0.25,0,0
5745,4,10,0,0,-0.25,0,0
18471,4,10,0,0,-0.25,0,0
20623,4,10,0,0,-0.25,0,0
6806,4,10,0,0,-0.25,0,0
25379,4,10,0,0,-0.25,0,0
2818,4,10,0,0,-0.25,0,0
28604,4,10,0,0,-0.25,0,0
23235,4,10,0,0,-0.25,0,0
16867,4,10,0,0,-0.25,0,0
16094,4,10,0,0,-0.25,0,0
26578,4,10,0,0,-0.25,0,0
22383,4,10,0,0,-0.25,0,0
16493,4,10,0,0,-0.25,0,0
19960,4,10,0,0,-0.25,0,0
29895,4,10,0,0,-0.25,0,0
13195,4,10,0,0,-0.25,0,0
29723,4,10,0,0,-0.25,0,0
21699,4,10,0,0,-0.25,0,0
10027,4,10,0,0,-0.25,0,0
17468,4,10,0,0,-0.25,0,0
22847,4,10,0,0,-0.25,0,0
6602,4,10,0,0,-0.25,0,0
10428,4,10,0,0,-0.25,0,0
9635,4,10,0,0,-0.25,0,0
20723,4,10,0,0,-0.25,0,0
20175,4,10,0,0,-0.25,0,0
25106,4,10,0,0,-0.25,0,0
1538,4,10,0,0,-0.25,0,0
21001,4,10,0,0,-0.25,0,0
13037,4,10,0,0,-0.25,0,0
3789,4,10,0,0,-0.25,0,0
3692,4,10,0,0,-0.25,0,0
7843,4,10,0,0,-0.25,0,0
32053,4,10,0,0,-0.25,0,0
18492,4,10,0,0,-0.25,0,0
588,4,10,0,0,-0.25,0,0
30601,4,10,0,0,-0.25,0,0
6032,4,10,0,0,-0.25,0,0
9355,4,10,0,0,-0.25,0,0
8619,4,10,0,0,-0.25,0,0
371,4,10,0,0,-0.25,0,0
23467,4,10,0,0,-0.25,0,0
7349,4,10,0,0,-0.25,0,0
26875,4,10,0,0,-0.25,0,0
22795,4,10,0,0,-0.25,0,0
22614,4,10,0,0,-0.25,0,0
10028,4,10,0,0,-0.25,0,0
9226,4,10,0,0,-0.25,0,0
22926,4,10,0,0,-0.25,0,0
14285,4,10,0,0,-0.25,0,0
18356,4,10,0,0,-0.25,0,0
27041,4,10,0,0,-0.25,0,0
9754,4,10,0,0,-0.25,0,0
18070,4,10,0,0,-0.25,0,0
17905,4,10,0,0,-0.25,0,0
14092,4,10,0,0,-0.25,0,0
7605,4,10,0,0,-0.25,0,0
31962,4,10,0,0,-0.25,0,0
13939,4,10,0,0,-0.25,0,0
13009,4,10,0,0,-0.25,0,0
18971,4,10,0,0,-0.25,0,0
3563,4,10,0,0,-0.25,0,0
4782,4,10,0,0,-0.25,0,0
15648,4,10,0,0,-0.25,0,0
12120,4,10,0,0,-0.25,0,0
22478,4,10,0,0,-0.25,0,0
9423,4,10,0,0,-0.25,0,0
6890,4,10,0,0,-0.25,0,0
4271,4,10,0,0,-0.25,0,0
702,4,10,0,0,-0.25,0,0
25566,4,10,0,0,-0.25,0,0
29117,4,10,0,0,-0.25,0,0
2393,4,10,0,0,-0.25,0,0
29645,4,10,0,0,-0.25,0,0
440,4,10,0,0,-0.25,0,0
30738,4,10,0,0,-0.25,0,0
28157,4,10,0,0,-0.25,0,0
10715,4,10,0,0,-0.25,0,0
23928,4,10,0,0,-0.25,0,0
13384,4,10,0,0,-0.25,0,0
12364,4,10,0,0,-0.25,0,0
3747,4,10,0,0,-0.25,0,0
1872,4,10,0,0,-0.25,0,0
19590,4,10,0,0,-0.25,0,0
30394,4,10,0,0,-0.25,0,0
4127,4,10,0,0,-0.25,0,0
29155,4,10,0,0,-0.25,0,0
6066,4,10,0,0,-0.25,0,0
1854,4,10,0,0,-0.25,0,0
16068,4,10,0,0,-0.25,0,0
14505,4,10,0,0,-0.25,0,0
25073,4,10,0,0,-0.25,0,0
30528,4,10,0,0,-0.25,0,0
14172,4,10,0,0,-0.25,0,0
6137,4,10,0,0,-0.25,0,0
24001,4,10,0,0,-0.25,0,0
6230,4,10,0,0,-0.25,0,0
29462,4,10,0,0,-0.25,0,0
7894,4,10,0,0,-0.25,0,0
8480,4,10,0,0,-0.25,0,0
5862,4,10,0,0,-0.25,0,0
25040,4,10,0,0,-0.25,0,0
2405,4,10,0,0,-0.25,0,0
6514,4,10,0,0,-0.25,0,0
17804,4,10,0,0,-0.25,0,0
21451,4,10,0,0,-0.25,0,0
2937,4,10,0,0,-0.25,0,0
25771,4,10,0,0,-0.25,0,0
9401,4,10,0,0,-0.25,0,0
3147,4,10,0,0,-0.25,0,0
9898,4,10,0,0,-0.25,0,0
7493,4,10,0,0,-0.25,0,0
11306,4,10,0,0,-0.25,0,0
32463,4,10,0,0,-0.25,0,0
28399,4,10,0,0,-0.25,0,0
11392,4,10,0,0,-0.25,0,0
28316,4,10,0,0,-0.25,0,0
27188,4,10,0,0,-0.25,0,0
31711,4,10,0,0,-0.25,0,0
15927,4,10,0,0,-0.25,0,0
25051,4,10,0,0,-0.25,0,0
232,4,10,0,0,-0.25,0,0
20688,4,10,0,0,-0.25,0,0
11690,4,10,0,0,-0.25,0,0
26308,4,10,0,0,-0.25,0,0
18830,4,10,0,0,-0.25,0,0
32717,4,10,0,0,-0.25,0,0
12936,4,10,0,0,-0.25,0,0
2487,4,10,0,0,-0.25,0,0
17394,4,10,0,0,-0.25,0,0
22071,4,10,0,0,-0.25,0,0
8172,4,10,0,0,-0.25,0,0
25819,4,10,0,0,-0.25,0,0
10134,4,10,0,0,-0.25,0,0
2541,4,10,0,0,-0.25,0,0
7458,4,10,0,0,-0.25,0,0
13254,4,10,0,0,-0.25,0,0
28805,4,10,0,0,-0.25,0,0
17017,4,10,0,0,-0.25,0,0
23970,4,10,0,0,-0.25,0,0
13300,4,10,0,0,-0.25,0,0
22949,4,10,0,0,-0.25,0,0
20133,4,10,0,0,-0.25,0,0
32172,4,10,0,0,-0.25,0,0
18590,4,10,0,0,-0.25,0,0
19303,4,10,0,0,-0.25,0,0
22422,4,10,0,0,-0.25,0,0
13568,4,10,0,0,-0.25,0,0
27609,4,10,0,0,-0.25,0,0
19080,4,10,0,0,-0.25,0,0
2616,4,10,0,0,-0.25,0,0
8373,4,10,0,0,-0.25,0,0
29066,4,10,0,0,-0.25,0,0
626,4,10,0,0,-0.25,0,0
26575,4,10,0,0,-0.25,0,0
18320,4,10,0,0,-0.25,0,0
29626,4,10,0,0,-0.25,0,0
29959,4,10,0,0,-0.25,0,0
18682,4,10,0,0,-0.25,0,0
29274,4,10,0,0,-0.25,0,0
9629,4,10,0,0,-0.25,0,0
7542,4,10,0,0,-0.25,0,0
14575,4,10,0,0,-0.25,0,0
31703,4,10,0,0,-0.25,0,0
4278,4,10,0,0,-0.25,0,0
97,4,10,0,0,-0.25,0,0
28276,4,10,0,0,-0.25,0,0
22856,4,10,0,0,-0.25,0,0
18062,4,10,0,0,-0.25,0,0
9945,4,10,0,0,-0.25,0,0
6210,4,10,0,0,-0.25,0,0
649,4,10,0,0,-0.25,0,0
1841,4,10,0,0,-0.25,0,0
7208,4,10,0,0,-0.25,0,0
31315,4,10,0,0,-0.25,0,0
23435,4,10,0,0,-0.25,0,0
13553,4,10,0,0,-0.25,0,0
28106,4,10,0,0,-0.25,0,0
14507,4,10,0,0,-0.25,0,0
31300,4,10,0,0,-0.25,0,0
4529,4,10,0,0,-0.25,0,0
2800,4,10,0,0,-0.25,0,0
8191,4,10,0,0,-0.25,0,0
10523,4,10,0,0,-0.25,0,0
25250,4,10,0,0,-0.25,0,0
32094,4,10,0,0,-0.25,0,0
23768,4,10,0,0,-0.25,0,0
7735,4,10,0,0,-0.25,0,0
18894,4,10,0,0,-0.25,0,0
25815,4,10,0,0,-0.25,0,0
10186,4,10,0,0,-0.25,0,0
1433,4,10,0,0,-0.25,0,0
23605,4,10,0,0,-0.25,0,0
29073,4,10,0,0,-0.25,0,0
10896,4,10,0,0,-0.25,0,0
16097,4,10,0,0,-0.25,0,0
29992,4,10,0,0,-0.25,0,0
4407,4,10,0,0,-0.25,0,0
3897,4,10,0,0,-0.25,0,0
11553,4,10,0,0,-0.25,0,0
27134,4,10,0,0,-0.25,0,0
22193,4,10,0,0,-0.25,0,0
1179,4,10,0,0,-0.25,0,0
27483,4,10,0,0,-0.25,0,0
1824,4,10,0,0,-0.25,0,0
21383,4,10,0,0,-0.25,0,0
10534,4,10,0,0,-0.25,0,0
14778,4,10,0,0,-0.25,0,0
20176,4,10,0,0,-0.25,0,0
27342,4,10,0,0,-0.25,0,0
30930,4,10,0,0,-0.25,0,0
24157,4,10,0,0,-0.25,0,0
13578,4,10,0,0,-0.25,0,0
21876,4,10,0,0,-0.25,0,0
9168,4,10,0,0,-0.25,0,0
6204,4,10,0,0,-0.25,0,0
16562,4,10,0,0,-0.25,0,0
2899,4,10,0,0,-0.25,0,0
9855,4,10,0,0,-0.25,0,0
10851,4,10,0,0,-0.25,0,0
10597,4,10,0,0,-0.25,0,0
23990,4,10,0,0,-0.25,0,0
14747,4,10,0,0,-0.25,0,0
4864,4,10,0,0,-0.25,0,0
1595,4,10,0,0,-0.25,0,0
26598,4,10,0,0,-0.25,0,0
32039,4,10,0,0,-0.25,0,0
4148,4,10,0,0,-0.25,0,0
2127,4,10,0,0,-0.25,0,0
5340,4,10,0,0,-0.25,0,0
1530,4,10,0,0,-0.25,0,0
31170,4,10,0,0,-0.25,0,0
23603,4,10,0,0,-0.25,0,0
9072,4,10,0,0,-0.25,0,0
18977,4,10,0,0,-0.25,0,0
23386,4,10,0,0,-0.25,0,0
5206,4,10,0,0,-0.25,0,0
24257,4,10,0,0,-0.25,0,0
20428,4,10,0,0,-0.25,0,0
19447,4,10,0,0,-0.25,0,0
10816,4,10,0,0,-0.25,0,0
15380,4,10,0,0,-0.25,0,0
7445,4,10,0,0,-0.25,0,0
7306,4,10,0,0,-0.25,0,0
2963,4,10,0,0,-0.25,0,0
10501,4,10,0,0,-0.25,0,0
14308,4,10,0,0,-0.25,0,0
22611,4,10,0,0,-0.25,0,0
7446,4,10,0,0,-0.25,0,0
28886,4,10,0,0,-0.25,0,0
946,4,10,0,0,-0.25,0,0
8335,4,10,0,0,-0.25,0,0
20912,4,10,0,0,-0.25,0,0
11455,4,10,0,0,-0.25,0,0
32270,4,10,0,0,-0.25,0,0
32483,4,10,0,0,-0.25,0,0
23930,4,10,0,0,-0.25,0,0
23415,4,10,0,0,-0.25,0,0
28536,4,10,0,0,-0.25,0,0
17853,4,10,0,0,-0.25,0,0
2328,4,10,0,0,-0.25,0,0
2631,4,10,0,0,-0.25,0,0
8648,4,10,0,0,-0.25,0,0
14796,4,10,0,0,-0.25,0,0
18315,4,10,0,0,-0.25,0,0
25297,4,10,0,0,-0.25,0,0
12608,4,10,0,0,-0.25,0,0
1546,4,10,0,0,-0.25,0,0
1156,4,10,0,0,-0.25,0,0
29902,4,10,0,0,-0.25,0,0
271,4,10,0,0,-0.25,0,0
5590,4,10,0,0,-0.25,0,0
28515,4,10,0,0,-0.25,0,0
27323,4,10,0,0,-0.25,0,0
12083,4,10,0,0,-0.25,0,0
13379,4,10,0,0,-0.25,0,0
6737,4,10,0,0,-0.25,0,0
22812,4,10,0,0,-0.25,0,0
17006,4,10,0,0,-0.25,0,0
22452,4,10,0,0,-0.25,0,0
2865,4,10,0,0,-0.25,0,0
30634,4,10,0,0,-0.25,0,0
8586,4,10,0,0,-0.25,0,0
16817,4,10,0,0,-0.25,0,0
12032,4,10,0,0,-0.25,0,0
2936,4,10,0,0,-0.25,0,0
12614,4,10,0,0,-0.25,0,0
22497,4,10,0,0,-0.25,0,0
5569,4,10,0,0,-0.25,0,0
8159,4,10,0,0,-0.25,0,0
1481,4,10,0,0,-0.25,0,0
19883,4,10,0,0,-0.25,0,0
6966,4,10,0,0,-0.25,0,0
17218,4,10,0,0,-0.25,0,0
3792,4,10,0,0,-0.25,0,0
11510,4,10,0,0,-0.25,0,0
8992,4,10,0,0,-0.25,0,0
1758,4,10,0,0,-0.25,0,0
16220,4,10,0,0,-0.25,0,0
12197,4,10,0,0,-0.25,0,0
24106,4,10,0,0,-0.25,0,0
7093,4,10,0,0,-0.25,0,0
25173,4,10,0,0,-0.25,0,0
5532,4,10,0,0,-0.25,0,0
18857,4,10,0,0,-0.25,0,0
21322,4,10,0,0,-0.25,0,0
12218,4,10,0,0,-0.25,0,0
25187,4,10,0,0,-0.25,0,0
6828,4,10,0,0,-0.25,0,0
4073,4,10,0,0,-0.25,0,0
27036,4,10,0,0,-0.25,0,0
32436,4,10,0,0,-0.25,0,0
11560,4,10,0,0,-0.25,0,0
12036,4,10,0,0,-0.25,0,0
4614,4,10,0,0,-0.25,0,0
6536,4,10,0,0,-0.25,0,0
7514,4,10,0,0,-0.25,0,0
25678,4,10,0,0,-0.25,0,0
24898,4,10,0,0,-0.25,0,0
10728,4,10,0,0,-0.25,0,0
23984,4,10,0,0,-0.25,0,0
30437,4,10,0,0,-0.25,0,0
428,4,10,0,0,-0.25,0,0
28331,4,10,0,0,-0.25,0,0
12435,4,10,0,0,-0.25,0,0
19731,4,10,0,0,-0.25,0,0
19692,4,10,0,0,-0.25,0,0
26001,4,10,0,0,-0.25,0,0
26644,4,10,0,0,-0.25,0,0
15743,4,10,0,0,-0.25,0,0
12652,4,10,0,0,-0.25,0,0
26964,4,10,0,0,-0.25,0,0
21035,4,10,0,0,-0.25,0,0
11992,4,10,0,0,-0.25,0,0
24459,4,10,0,0,-0.25,0,0
17976,4,10,0,0,-0.25,0,0
16903,4,10,0,0,-0.25,0,0
11104,4,10,0,0,-0.25,0,0
30545,4,10,0,0,-0.25,0,0
29040,4,10,0,0,-0.25,0,0
22593,4,10,0,0,-0.25,0,0
14160,4,10,0,0,-0.25,0,0
16986,4,10,0,0,-0.25,0,0
2596,4,10,0,0,-0.25,0,0
30660,4,10,0,0,-0.25,0,0
25609,4,10,0,0,-0.25,0,0
27825,4,10,0,0,-0.25,0,0
19224,4,10,0,0,-0.25,0,0
3899,4,10,0,0,-0.25,0,0
29659,4,10,0,0,-0.25,0,0
27216,4,10,0,0,-0.25,0,0
13783,4,10,0,0,-0.25,0,0
28062,4,10,0,0,-0.25,0,0
19364,4,10,0,0,-0.25,0,0
23390,4,10,0,0,-0.25,0,0
16869,4,10,0,0,-0.25,0,0
25959,4,10,0,0,-0.25,0,0
31992,4,10,0,0,-0.25,0,0
29506,4,10,0,0,-0.25,0,0
24406,4,10,0,0,-0.25,0,0
25230,4,10,0,0,-0.25,0,0
8676,4,10,0,0,-0.25,0,0
10338,4,10,0,0,-0.25,0,0
10901,4,10,0,0,-0.25,0,0
7159,4,10,0,0,-0.25,0,0
14487,4,10,0,0,-0.25,0,0
238,4,10,0,0,-0.25,0,0
26299,4,10,0,0,-0.25,0,0
1489,4,10,0,0,-0.25,0,0
9858,4,10,0,0,-0.25,0,0
31038,4,10,0,0,-0.25,0,0
12072,4,10,0,0,-0.25,0,0
20878,4,10,0,0,-0.25,0,0
1553,4,10,0,0,-0.25,0,0
8659,4,10,0,0,-0.25,0,0
3898,4,10,0,0,-0.25,0,0
17551,4,10,0,0,-0.25,0,0
15591,4,10,0,0,-0.25,0,0
4282,4,10,0,0,-0.25,0,0
10476,4,10,0,0,-0.25,0,0
17756,4,10,0,0,-0.25,0,0
28483,4,10,0,0,-0.25,0,0
26510,4,10,0,0,-0.25,0,0
14675,4,10,0,0,-0.25,0,0
8436,4,10,0,0,-0.25,0,0
11835,4,10,0,0,-0.25,0,0
22990,4,10,0,0,-0.25,0,0
858,4,10,0,0,-0.25,0,0
19651,4,10,0,0,-0.25,0,0
14600,4,10,0,0,-0.25,0,0
20632,4,10,0,0,-0.25,0,0
16109,4,10,0,0,-0.25,0,0
20137,4,10,0,0,-0.25,0,0
23326,4,10,0,0,-0.25,0,0
22489,4,10,0,0,-0.25,0,0
6414,4,10,0,0,-0.25,0,0
9774,4,10,0,0,-0.25,0,0
16224,4,10,0,0,-0.25,0,0
31492,4,10,0,0,-0.25,0,0
26461,4,10,0,0,-0.25,0,0
23463,4,10,0,0,-0.25,0,0
12139,4,10,0,0,-0.25,0,0
7567,4,10,0,0,-0.25,0,0
17358,4,10,0,0,-0.25,0,0
5678,4,10,0,0,-0.25,0,0
4931,4,10,0,0,-0.25,0,0
14797,4,10,0,0,-0.25,0,0
7261,4,10,0,0,-0.25,0,0
29309,4,10,0,0,-0.25,0,0
31813,4,10,0,0,-0.25,0,0
4676,4,10,0,0,-0.25,0,0
6048,4,10,0,0,-0.25,0,0
18702,4,10,0,0,-0.25,0,0
27900,4,10,0,0,-0.25,0,0
8058,4,10,0,0,-0.25,0,0
11937,4,10,0,0,-0.25,0,0
26360,4,10,0,0,-0.25,0,0
25465,4,10,0,0,-0.25,0,0
11364,4,10,0,0,-0.25,0,0
28938,4,10,0,0,-0.25,0,0
32055,4,10,0,0,-0.25,0,0
21836,4,10,0,0,-0.25,0,0
