12935090561,1,15,0,0,0,0,0,50,5688
11107529347,1,15,0,0,0,0,0,50,5689
16061812566,1,15,0,0,0,0,0,50,5690
5365331554,1,15,0,0,0,0,0,50,5691
15337501128,1,15,0,0,0,0,0,50,5692
12526831305,1,15,0,0,0,0,0,50,5693
10693476296,1,15,0,0,0,0,0,50,5694
4218715434,1,15,0,0,0,0,0,50,5695
5373001082,1,15,0,0,0,0,0,50,5696
5294421358,1,15,0,0,0,0,0,50,5697
12533308385,1,15,0,0,0,0,0,50,5698
16472650405,1,15,0,0,0,0,0,50,5699
15259439664,1,15,0,0,0,0,0,60,5700
10571796076,1,15,0,0,0,0,0,60,5701
372625272,1,15,0,0,0,0,0,60,5702
5455228792,1,15,0,0,0,0,0,60,5703
6472741726,1,15,0,0,0,0,0,60,5704
15279464443,1,15,0,0,0,0,0,60,5705
10643078425,1,15,0,0,0,0,0,60,5706
14444883856,1,15,0,0,0,0,0,60,5707
9471557305,1,15,0,0,0,0,0,60,5708
12277098671,1,15,0,0,0,0,0,60,5709
7923444553,1,15,0,0,0,0,0,60,5710
4360244514,1,15,0,0,0,0,0,60,5711
1348324169,1,15,0,0,0,0,0,60,5712
12489930337,1,15,0,0,0,0,0,60,5713
5887423844,1,15,0,0,0,0,0,60,5714
1906400669,1,15,0,0,0,0,0,60,5715
17119377200,1,15,0,0,0,0,0,60,5716
10077581383,1,15,0,0,0,0,0,60,5717
16289747348,1,15,0,0,0,0,0,60,5718
11434052913,1,15,0,0,0,0,0,60,5719
10483548904,1,15,0,0,0,0,0,60,5720
1755898713,1,15,0,0,0,0,0,60,5721
13734820620,1,15,0,0,0,0,0,60,5722
1205317260,1,15,0,0,0,0,0,60,5723
3016286940,1,15,0,0,0,0,0,60,5724
3132309478,1,15,0,0,0,0,0,60,5725
2032691677,1,15,0,0,0,0,0,60,5726
5717573986,1,15,0,0,0,0,0,60,5727
13338887264,1,15,0,0,0,0,0,60,5728
10043152687,1,15,0,0,0,0,0,60,5729
5755108254,1,15,0,0,0,0,0,60,5730
975112879,1,15,0,0,0,0,0,60,5731
369145327,1,15,0,0,0,0,0,60,5732
14132265541,1,15,0,0,0,0,0,60,5733
1265420984,1,15,0,0,0,0,0,60,5734
8884073553,1,15,0,0,0,0,0,60,5735
16432852416,1,15,0,0,0,0,0,60,5736
9522647539,1,15,0,0,0,0,0,60,5737
4479094637,1,15,0,0,0,0,0,60,5738
10524582134,1,15,0,0,0,0,0,60,5739
5173079462,1,15,0,0,0,0,0,60,5740
1506964993,1,15,0,0,0,0,0,60,5741
9900032,1,15,0,0,0,0,0,60,5742
7813757127,1,15,0,0,0,0,0,60,5743
1488095045,1,15,0,0,0,0,0,60,5744
7346547567,1,15,0,0,0,0,0,60,5745
3169004264,1,15,0,0,0,0,0,60,5746
4297802997,1,15,0,0,0,0,0,60,5747
4102599766,1,15,0,0,0,0,0,60,5748
1454613531,1,15,0,0,0,0,0,60,5749
5620552083,1,15,0,0,0,0,0,60,5750
13290866456,1,15,0,0,0,0,0,60,5751
6369794760,1,15,0,0,0,0,0,60,5752
13183694937,1,15,0,0,0,0,0,60,5753
9898404080,1,15,0,0,0,0,0,60,5754
2747561939,1,15,0,0,0,0,0,60,5755
10152260792,1,15,0,0,0,0,0,60,5756
12391586574,1,15,0,0,0,0,0,60,5757
7393007872,1,15,0,0,0,0,0,60,5758
16661824460,1,15,0,0,0,0,0,60,5759
1851826177,1,15,0,0,0,0,0,60,5760
1251469242,1,15,0,0,0,0,0,60,5761
10837902421,1,15,0,0,0,0,0,60,5762
12720696511,1,15,0,0,0,0,0,60,5763
12231182519,1,15,0,0,0,0,0,60,5764
297343902,1,15,0,0,0,0,0,60,5765
5469663599,1,15,0,0,0,0,0,60,5766
8734181659,1,15,0,0,0,0,0,60,5767
11103460628,1,15,0,0,0,0,0,60,5768
11927194798,1,15,0,0,0,0,0,60,5769
14816864713,1,15,0,0,0,0,0,60,5770
9227883200,1,15,0,0,0,0,0,60,5771
1377371836,1,15,0,0,0,0,0,60,5772
5764773702,1,15,0,0,0,0,0,60,5773
1500063292,1,15,0,0,0,0,0,60,5774
3359195735,1,15,0,0,0,0,0,60,5775
16520166992,1,15,0,0,0,0,0,60,5776
4423024149,1,15,0,0,0,0,0,60,5777
299021587,1,15,0,0,0,0,0,60,5778
8229607825,1,15,0,0,0,0,0,60,5779
12107842700,1,15,0,0,0,0,0,60,5780
5347143128,1,15,0,0,0,0,0,60,5781
5524296187,1,15,0,0,0,0,0,60,5782
10989659129,1,15,0,0,0,0,0,60,5783
5893122996,1,15,0,0,0,0,0,60,5784
2969916238,1,15,0,0,0,0,0,60,5785
1002325108,1,15,0,0,0,0,0,60,5786
6214055656,1,15,0,0,0,0,0,60,5787
13284177804,1,15,0,0,0,0,0,60,5788
13301329434,1,15,0,0,0,0,0,60,5789
8829100093,1,15,0,0,0,0,0,60,5790
15932002649,1,15,0,0,0,0,0,60,5791
14672295728,1,15,0,0,0,0,0,60,5792
15740511959,1,15,0,0,0,0,0,60,5793
16380810446,1,15,0,0,0,0,0,60,5794
10054031589,1,15,0,0,0,0,0,60,5795
2278575945,1,15,0,0,0,0,0,60,5796
7986559888,1,15,0,0,0,0,0,60,5797
7286507826,1,15,0,0,0,0,0,60,5798
9773827676,1,15,0,0,0,0,0,60,5799
7387007002,1,15,0,0,0,0,0,70,5800
1219879585,1,15,0,0,0,0,0,70,5801
59618853,1,15,0,0,0,0,0,70,5802
16736204376,1,15,0,0,0,0,0,70,5803
7485151351,1,15,0,0,0,0,0,70,5804
11342271169,1,15,0,0,0,0,0,70,5805
11007218716,1,15,0,0,0,0,0,70,5806
9554748544,1,15,0,0,0,0,0,70,5807
2069936036,1,15,0,0,0,0,0,70,5808
5992322466,1,15,0,0,0,0,0,70,5809
12008319691,1,15,0,0,0,0,0,70,5810
15156679722,1,15,0,0,0,0,0,70,5811
3477277349,1,15,0,0,0,0,0,70,5812
1361482270,1,15,0,0,0,0,0,70,5813
14792516931,1,15,0,0,0,0,0,70,5814
12876134610,1,15,0,0,0,0,0,70,5815
10206134545,1,15,0,0,0,0,0,70,5816
14734865060,1,15,0,0,0,0,0,70,5817
12710008331,1,15,0,0,0,0,0,70,5818
999327428,1,15,0,0,0,0,0,70,5819
1007047990,1,15,0,0,0,0,0,70,5820
16201266121,1,15,0,0,0,0,0,70,5821
4967568209,1,15,0,0,0,0,0,70,5822
2357372077,1,15,0,0,0,0,0,70,5823
15118779290,1,15,0,0,0,0,0,70,5824
3447397334,1,15,0,0,0,0,0,70,5825
4762894762,1,15,0,0,0,0,0,70,5826
9125833938,1,15,0,0,0,0,0,70,5827
2408207155,1,15,0,0,0,0,0,70,5828
9484775736,1,15,0,0,0,0,0,70,5829
11718314627,1,15,0,0,0,0,0,70,5830
15254446744,1,15,0,0,0,0,0,70,5831
16686919917,1,15,0,0,0,0,0,70,5832
11368388680,1,15,0,0,0,0,0,70,5833
6842955598,1,15,0,0,0,0,0,70,5834
3378280204,1,15,0,0,0,0,0,70,5835
3122396140,1,15,0,0,0,0,0,70,5836
10106308369,1,15,0,0,0,0,0,70,5837
7412384700,1,15,0,0,0,0,0,70,5838
8782685344,1,15,0,0,0,0,0,70,5839
16130185170,1,15,0,0,0,0,0,70,5840
3987578938,1,15,0,0,0,0,0,70,5841
14166762916,1,15,0,0,0,0,0,70,5842
10157352107,1,15,0,0,0,0,0,70,5843
11252104428,1,15,0,0,0,0,0,70,5844
14862862972,1,15,0,0,0,0,0,70,5845
4064416493,1,15,0,0,0,0,0,70,5846
701143801,1,15,0,0,0,0,0,70,5847
5839409698,1,15,0,0,0,0,0,70,5848
10057469340,1,15,0,0,0,0,0,70,5849
6152330042,1,15,0,0,0,0,0,70,5850
14076797672,1,15,0,0,0,0,0,70,5851
13496247201,1,15,0,0,0,0,0,70,5852
8187263778,1,15,0,0,0,0,0,70,5853
2862807537,1,15,0,0,0,0,0,70,5854
11583063370,1,15,0,0,0,0,0,70,5855
12683825404,1,15,0,0,0,0,0,70,5856
4276470244,1,15,0,0,0,0,0,70,5857
5085721091,1,15,0,0,0,0,0,70,5858
1775007963,1,15,0,0,0,0,0,70,5859
9397924994,1,15,0,0,0,0,0,70,5860
7804783548,1,15,0,0,0,0,0,70,5861
10189961737,1,15,0,0,0,0,0,70,5862
12618775551,1,15,0,0,0,0,0,70,5863
10377190455,1,15,0,0,0,0,0,70,5864
3027086765,1,15,0,0,0,0,0,70,5865
5780874523,1,15,0,0,0,0,0,70,5866
15957165557,1,15,0,0,0,0,0,70,5867
6236617946,1,15,0,0,0,0,0,70,5868
1114574321,1,15,0,0,0,0,0,70,5869
8558510012,1,15,0,0,0,0,0,70,5870
14098116269,1,15,0,0,0,0,0,70,5871
14229913352,1,15,0,0,0,0,0,70,5872
574267408,1,15,0,0,0,0,0,70,5873
8364774469,1,15,0,0,0,0,0,70,5874
8861980796,1,15,0,0,0,0,0,70,5875
9431936680,1,15,0,0,0,0,0,70,5876
7764246120,1,15,0,0,0,0,0,70,5877
8664661760,1,15,0,0,0,0,0,70,5878
14110714058,1,15,0,0,0,0,0,70,5879
1037081512,1,15,0,0,0,0,0,70,5880
16855524830,1,15,0,0,0,0,0,70,5881
7496350495,1,15,0,0,0,0,0,70,5882
7832208307,1,15,0,0,0,0,0,70,5883
15579428371,1,15,0,0,0,0,0,70,5884
1275753251,1,15,0,0,0,0,0,70,5885
7310541627,1,15,0,0,0,0,0,70,5886
4119815254,1,15,0,0,0,0,0,70,5887
2674789288,1,15,0,0,0,0,0,70,5888
1649187890,1,15,0,0,0,0,0,70,5889
16126965903,1,15,0,0,0,0,0,70,5890
16194571887,1,15,0,0,0,0,0,70,5891
10186254030,1,15,0,0,0,0,0,70,5892
8678795952,1,15,0,0,0,0,0,70,5893
1184510644,1,15,0,0,0,0,0,70,5894
9620433870,1,15,0,0,0,0,0,70,5895
6543093037,1,15,0,0,0,0,0,70,5896
8682881687,1,15,0,0,0,0,0,70,5897
13590988855,1,15,0,0,0,0,0,70,5898
15535895328,1,15,0,0,0,0,0,70,5899
10671071238,1,15,0,0,0,0,0,80,5900
16295156211,1,15,0,0,0,0,0,80,5901
5568763235,1,15,0,0,0,0,0,80,5902
11878557839,1,15,0,0,0,0,0,80,5903
16223252271,1,15,0,0,0,0,0,80,5904
8553513288,1,15,0,0,0,0,0,80,5905
2481730686,1,15,0,0,0,0,0,80,5906
2441842807,1,15,0,0,0,0,0,80,5907
12769308194,1,15,0,0,0,0,0,80,5908
3839609725,1,15,0,0,0,0,0,80,5909
16494232764,1,15,0,0,0,0,0,80,5910
13188245715,1,15,0,0,0,0,0,80,5911
10328412269,1,15,0,0,0,0,0,80,5912
10887430868,1,15,0,0,0,0,0,80,5913
16726792575,1,15,0,0,0,0,0,80,5914
6514091599,1,15,0,0,0,0,0,80,5915
9693588097,1,15,0,0,0,0,0,80,5916
11943355467,1,15,0,0,0,0,0,80,5917
5572220502,1,15,0,0,0,0,0,80,5918
10049180420,1,15,0,0,0,0,0,80,5919
4644273065,1,15,0,0,0,0,0,80,5920
2176052543,1,15,0,0,0,0,0,80,5921
3101526459,1,15,0,0,0,0,0,80,5922
1963897772,1,15,0,0,0,0,0,80,5923
16774214297,1,15,0,0,0,0,0,80,5924
9406366504,1,15,0,0,0,0,0,80,5925
2253289491,1,15,0,0,0,0,0,80,5926
7937993493,1,15,0,0,0,0,0,80,5927
14962432001,1,15,0,0,0,0,0,80,5928
15894566184,1,15,0,0,0,0,0,80,5929
557780486,1,15,0,0,0,0,0,80,5930
9986625951,1,15,0,0,0,0,0,80,5931
435367393,1,15,0,0,0,0,0,80,5932
13540998377,1,15,0,0,0,0,0,80,5933
10054766870,1,15,0,0,0,0,0,80,5934
5770492210,1,15,0,0,0,0,0,80,5935
14415161297,1,15,0,0,0,0,0,80,5936
15721243829,1,15,0,0,0,0,0,80,5937
12401066243,1,15,0,0,0,0,0,80,5938
11917409077,1,15,0,0,0,0,0,80,5939
16098228863,1,15,0,0,0,0,0,80,5940
14323904462,1,15,0,0,0,0,0,80,5941
7318667114,1,15,0,0,0,0,0,80,5942
14639403815,1,15,0,0,0,0,0,80,5943
298805668,1,15,0,0,0,0,0,80,5944
4825182326,1,15,0,0,0,0,0,80,5945
2078719526,1,15,0,0,0,0,0,80,5946
9970167271,1,15,0,0,0,0,0,80,5947
11123565561,1,15,0,0,0,0,0,80,5948
5342847976,1,15,0,0,0,0,0,80,5949
13363406625,1,15,0,0,0,0,0,80,5950
6529690915,1,15,0,0,0,0,0,80,5951
5002005822,1,15,0,0,0,0,0,80,5952
1845511235,1,15,0,0,0,0,0,80,5953
14549547209,1,15,0,0,0,0,0,80,5954
6201878889,1,15,0,0,0,0,0,80,5955
5837546973,1,15,0,0,0,0,0,80,5956
14706112372,1,15,0,0,0,0,0,80,5957
12439290647,1,15,0,0,0,0,0,80,5958
16196951307,1,15,0,0,0,0,0,80,5959
6898332101,1,15,0,0,0,0,0,80,5960
3848528047,1,15,0,0,0,0,0,80,5961
3303966033,1,15,0,0,0,0,0,80,5962
15620592931,1,15,0,0,0,0,0,80,5963
3130019135,1,15,0,0,0,0,0,80,5964
12765872530,1,15,0,0,0,0,0,80,5965
4890490572,1,15,0,0,0,0,0,80,5966
508815903,1,15,0,0,0,0,0,80,5967
13458698936,1,15,0,0,0,0,0,80,5968
8185525455,1,15,0,0,0,0,0,80,5969
14689316824,1,15,0,0,0,0,0,80,5970
9711554120,1,15,0,0,0,0,0,80,5971
12852103869,1,15,0,0,0,0,0,80,5972
14809190872,1,15,0,0,0,0,0,80,5973
4955433588,1,15,0,0,0,0,0,80,5974
10422660913,1,15,0,0,0,0,0,80,5975
9306044452,1,15,0,0,0,0,0,80,5976
13935476514,1,15,0,0,0,0,0,80,5977
13171279375,1,15,0,0,0,0,0,80,5978
4121492111,1,15,0,0,0,0,0,80,5979
16886521235,1,15,0,0,0,0,0,80,5980
15004162174,1,15,0,0,0,0,0,80,5981
2704353760,1,15,0,0,0,0,0,80,5982
8601898548,1,15,0,0,0,0,0,80,5983
2328579773,1,15,0,0,0,0,0,80,5984
2090060281,1,15,0,0,0,0,0,80,5985
2082461518,1,15,0,0,0,0,0,80,5986
16041697334,1,15,0,0,0,0,0,80,5987
3732704893,1,15,0,0,0,0,0,80,5988
11497859391,1,15,0,0,0,0,0,80,5989
1473563637,1,15,0,0,0,0,0,80,5990
1670337670,1,15,0,0,0,0,0,80,5991
8561209415,1,15,0,0,0,0,0,80,5992
4805770381,1,15,0,0,0,0,0,80,5993
13781936945,1,15,0,0,0,0,0,80,5994
16944248099,1,15,0,0,0,0,0,80,5995
13856917160,1,15,0,0,0,0,0,80,5996
14316974713,1,15,0,0,0,0,0,80,5997
12801060752,1,15,0,0,0,0,0,80,5998
14039621753,1,15,0,0,0,0,0,80,5999
7636439782,1,15,0,0,0,0,0,90,6000
6878897174,1,15,0,0,0,0,0,90,6001
11102385836,1,15,0,0,0,0,0,90,6002
4267449341,1,15,0,0,0,0,0,90,6003
14299645850,1,15,0,0,0,0,0,90,6004
4110459673,1,15,0,0,0,0,0,90,6005
9315404590,1,15,0,0,0,0,0,90,6006
13434388542,1,15,0,0,0,0,0,90,6007
16057829829,1,15,0,0,0,0,0,90,6008
16635975947,1,15,0,0,0,0,0,90,6009
8883182304,1,15,0,0,0,0,0,90,6010
1742815926,1,15,0,0,0,0,0,90,6011
5850645052,1,15,0,0,0,0,0,90,6012
12922417039,1,15,0,0,0,0,0,90,6013
4202364590,1,15,0,0,0,0,0,90,6014
17041440500,1,15,0,0,0,0,0,90,6015
14286540975,1,15,0,0,0,0,0,90,6016
6050178899,1,15,0,0,0,0,0,90,6017
584822308,1,15,0,0,0,0,0,90,6018
13753199076,1,15,0,0,0,0,0,90,6019
3117761971,1,15,0,0,0,0,0,90,6020
5179568519,1,15,0,0,0,0,0,90,6021
9598163463,1,15,0,0,0,0,0,90,6022
14206262793,1,15,0,0,0,0,0,90,6023
6499364762,1,15,0,0,0,0,0,90,6024
14653093178,1,15,0,0,0,0,0,90,6025
14171480593,1,15,0,0,0,0,0,90,6026
5235351506,1,15,0,0,0,0,0,90,6027
8932267560,1,15,0,0,0,0,0,90,6028
5896887894,1,15,0,0,0,0,0,90,6029
14285108036,1,15,0,0,0,0,0,90,6030
13881886866,1,15,0,0,0,0,0,90,6031
8462986722,1,15,0,0,0,0,0,90,6032
11859861619,1,15,0,0,0,0,0,90,6033
3118801071,1,15,0,0,0,0,0,90,6034
6045962377,1,15,0,0,0,0,0,90,6035
5375170078,1,15,0,0,0,0,0,90,6036
13177779868,1,15,0,0,0,0,0,90,6037
396512513,1,15,0,0,0,0,0,90,6038
13695477152,1,15,0,0,0,0,0,90,6039
9041025112,1,15,0,0,0,0,0,90,6040
5958417385,1,15,0,0,0,0,0,90,6041
16625185539,1,15,0,0,0,0,0,90,6042
15555032278,1,15,0,0,0,0,0,90,6043
10082102436,1,15,0,0,0,0,0,90,6044
11324333712,1,15,0,0,0,0,0,90,6045
7109209085,1,15,0,0,0,0,0,90,6046
2383348299,1,15,0,0,0,0,0,90,6047
88016307,1,15,0,0,0,0,0,90,6048
1473872944,1,15,0,0,0,0,0,90,6049
11404605172,1,15,0,0,0,0,0,90,6050
14929292458,1,15,0,0,0,0,0,90,6051
5524604303,1,15,0,0,0,0,0,90,6052
759365260,1,15,0,0,0,0,0,90,6053
3954709428,1,15,0,0,0,0,0,90,6054
10416865372,1,15,0,0,0,0,0,90,6055
3988250027,1,15,0,0,0,0,0,90,6056
9767408667,1,15,0,0,0,0,0,90,6057
442313343,1,15,0,0,0,0,0,90,6058
16451374183,1,15,0,0,0,0,0,90,6059
1613463791,1,15,0,0,0,0,0,90,6060
9237825761,1,15,0,0,0,0,0,90,6061
1196492093,1,15,0,0,0,0,0,90,6062
1732657364,1,15,0,0,0,0,0,90,6063
9625139804,1,15,0,0,0,0,0,90,6064
12948360968,1,15,0,0,0,0,0,90,6065
3098044967,1,15,0,0,0,0,0,90,6066
12588704887,1,15,0,0,0,0,0,90,6067
12152634927,1,15,0,0,0,0,0,90,6068
14355022083,1,15,0,0,0,0,0,90,6069
7276186158,1,15,0,0,0,0,0,90,6070
14841870904,1,15,0,0,0,0,0,90,6071
247201716,1,15,0,0,0,0,0,90,6072
1986781254,1,15,0,0,0,0,0,90,6073
3866559174,1,15,0,0,0,0,0,90,6074
8866534107,1,15,0,0,0,0,0,90,6075
13583555790,1,15,0,0,0,0,0,90,6076
1595265891,1,15,0,0,0,0,0,90,6077
15511689600,1,15,0,0,0,0,0,90,6078
12260951760,1,15,0,0,0,0,0,90,6079
3053939754,1,15,0,0,0,0,0,90,6080
1137814629,1,15,0,0,0,0,0,90,6081
4492331472,1,15,0,0,0,0,0,90,6082
466560823,1,15,0,0,0,0,0,90,6083
3097707280,1,15,0,0,0,0,0,90,6084
16209807051,1,15,0,0,0,0,0,90,6085
11039327592,1,15,0,0,0,0,0,90,6086
16501098786,1,15,0,0,0,0,0,90,6087
15112977231,1,15,0,0,0,0,0,90,6088
8907685318,1,15,0,0,0,0,0,90,6089
1950945427,1,15,0,0,0,0,0,90,6090
16806780328,1,15,0,0,0,0,0,90,6091
9272884800,1,15,0,0,0,0,0,90,6092
3437314599,1,15,0,0,0,0,0,90,6093
5320902338,1,15,0,0,0,0,0,90,6094
1203146507,1,15,0,0,0,0,0,90,6095
8908086908,1,15,0,0,0,0,0,90,6096
12605146259,1,15,0,0,0,0,0,90,6097
10365822683,1,15,0,0,0,0,0,90,6098
1573886404,1,15,0,0,0,0,0,90,6099
4905852340,1,15,0,0,0,0,0,100,6100
3359817754,1,15,0,0,0,0,0,100,6101
10711883016,1,15,0,0,0,0,0,100,6102
511586516,1,15,0,0,0,0,0,100,6103
5212568004,1,15,0,0,0,0,0,100,6104
705557861,1,15,0,0,0,0,0,100,6105
1541476403,1,15,0,0,0,0,0,100,6106
14077319018,1,15,0,0,0,0,0,100,6107
10009071506,1,15,0,0,0,0,0,100,6108
7377179619,1,15,0,0,0,0,0,100,6109
3929323845,1,15,0,0,0,0,0,100,6110
15617036917,1,15,0,0,0,0,0,100,6111
446559826,1,15,0,0,0,0,0,100,6112
15100422733,1,15,0,0,0,0,0,100,6113
6113660627,1,15,0,0,0,0,0,100,6114
15094113253,1,15,0,0,0,0,0,100,6115
4447822881,1,15,0,0,0,0,0,100,6116
10571817694,1,15,0,0,0,0,0,100,6117
14591627629,1,15,0,0,0,0,0,100,6118
16613241147,1,15,0,0,0,0,0,100,6119
15401645285,1,15,0,0,0,0,0,100,6120
1027203178,1,15,0,0,0,0,0,100,6121
15814704485,1,15,0,0,0,0,0,100,6122
4515107403,1,15,0,0,0,0,0,100,6123
9781762091,1,15,0,0,0,0,0,100,6124
16340300661,1,15,0,0,0,0,0,100,6125
19145930,1,15,0,0,0,0,0,100,6126
5828508037,1,15,0,0,0,0,0,100,6127
16760697082,1,15,0,0,0,0,0,100,6128
14129076484,1,15,0,0,0,0,0,100,6129
9440046157,1,15,0,0,0,0,0,100,6130
16903258700,1,15,0,0,0,0,0,100,6131
7727386728,1,15,0,0,0,0,0,100,6132
8809040363,1,15,0,0,0,0,0,100,6133
7135176240,1,15,0,0,0,0,0,100,6134
7325439017,1,15,0,0,0,0,0,100,6135
13785792267,1,15,0,0,0,0,0,100,6136
2344744505,1,15,0,0,0,0,0,100,6137
5102431785,1,15,0,0,0,0,0,100,6138
7832496329,1,15,0,0,0,0,0,100,6139
9396097655,1,15,0,0,0,0,0,100,6140
13519911806,1,15,0,0,0,0,0,100,6141
3260131277,1,15,0,0,0,0,0,100,6142
3421517280,1,15,0,0,0,0,0,100,6143
309868003,1,15,0,0,0,0,0,100,6144
15394759224,1,15,0,0,0,0,0,100,6145
9117071645,1,15,0,0,0,0,0,100,6146
7765264088,1,15,0,0,0,0,0,100,6147
559049443,1,15,0,0,0,0,0,100,6148
11152675569,1,15,0,0,0,0,0,100,6149
4464658818,1,15,0,0,0,0,0,100,6150
15033942692,1,15,0,0,0,0,0,100,6151
11431846636,1,15,0,0,0,0,0,100,6152
14166450015,1,15,0,0,0,0,0,100,6153
10380723488,1,15,0,0,0,0,0,100,6154
11210701715,1,15,0,0,0,0,0,100,6155
4353178808,1,15,0,0,0,0,0,100,6156
6466190206,1,15,0,0,0,0,0,100,6157
17013667585,1,15,0,0,0,0,0,100,6158
6294802436,1,15,0,0,0,0,0,100,6159
3922372181,1,15,0,0,0,0,0,100,6160
1520989481,1,15,0,0,0,0,0,100,6161
15059218443,1,15,0,0,0,0,0,100,6162
8307086585,1,15,0,0,0,0,0,100,6163
12768841444,1,15,0,0,0,0,0,100,6164
3814920525,1,15,0,0,0,0,0,100,6165
16162271483,1,15,0,0,0,0,0,100,6166
4146350150,1,15,0,0,0,0,0,100,6167
3263059526,1,15,0,0,0,0,0,100,6168
732725695,1,15,0,0,0,0,0,100,6169
13657288765,1,15,0,0,0,0,0,100,6170
16981114811,1,15,0,0,0,0,0,100,6171
15845849876,1,15,0,0,0,0,0,100,6172
3045742368,1,15,0,0,0,0,0,100,6173
10348282351,1,15,0,0,0,0,0,100,6174
7914141050,1,15,0,0,0,0,0,100,6175
2463679198,1,15,0,0,0,0,0,100,6176
7395618594,1,15,0,0,0,0,0,100,6177
3464303271,1,15,0,0,0,0,0,100,6178
15807040732,1,15,0,0,0,0,0,100,6179
7599522672,1,15,0,0,0,0,0,100,6180
6071570609,1,15,0,0,0,0,0,100,6181
1990493687,1,15,0,0,0,0,0,100,6182
317873228,1,15,0,0,0,0,0,100,6183
15858899096,1,15,0,0,0,0,0,100,6184
2132555109,1,15,0,0,0,0,0,100,6185
16609917933,1,15,0,0,0,0,0,100,6186
4582430029,1,15,0,0,0,0,0,100,6187
15857800412,1,15,0,0,0,0,0,100,6188
4696457802,1,15,0,0,0,0,0,100,6189
3328191910,1,15,0,0,0,0,0,100,6190
10596476278,1,15,0,0,0,0,0,100,6191
14030494485,1,15,0,0,0,0,0,100,6192
8265682196,1,15,0,0,0,0,0,100,6193
11879378263,1,15,0,0,0,0,0,100,6194
7743104745,1,15,0,0,0,0,0,100,6195
9131674780,1,15,0,0,0,0,0,100,6196
13924656503,1,15,0,0,0,0,0,100,6197
901962895,1,15,0,0,0,0,0,100,6198
12645415559,1,15,0,0,0,0,0,100,6199
12064988723,1,15,0,0,0,0,0,110,6200
9731985849,1,15,0,0,0,0,0,110,6201
16734842031,1,15,0,0,0,0,0,110,6202
300512945,1,15,0,0,0,0,0,110,6203
1904001876,1,15,0,0,0,0,0,110,6204
281189629,1,15,0,0,0,0,0,110,6205
15328160090,1,15,0,0,0,0,0,110,6206
11751604305,1,15,0,0,0,0,0,110,6207
9636502051,1,15,0,0,0,0,0,110,6208
4955153090,1,15,0,0,0,0,0,110,6209
3336219332,1,15,0,0,0,0,0,110,6210
16022926214,1,15,0,0,0,0,0,110,6211
14293328987,1,15,0,0,0,0,0,110,6212
4311162176,1,15,0,0,0,0,0,110,6213
1496580457,1,15,0,0,0,0,0,110,6214
13635705985,1,15,0,0,0,0,0,110,6215
4957254503,1,15,0,0,0,0,0,110,6216
9775927044,1,15,0,0,0,0,0,110,6217
11145329316,1,15,0,0,0,0,0,110,6218
3245728202,1,15,0,0,0,0,0,110,6219
574102313,1,15,0,0,0,0,0,110,6220
13320722536,1,15,0,0,0,0,0,110,6221
12795933554,1,15,0,0,0,0,0,110,6222
8527419389,1,15,0,0,0,0,0,110,6223
2837687817,1,15,0,0,0,0,0,110,6224
10432362850,1,15,0,0,0,0,0,110,6225
8902056848,1,15,0,0,0,0,0,110,6226
4363263754,1,15,0,0,0,0,0,110,6227
742809611,1,15,0,0,0,0,0,110,6228
11695732805,1,15,0,0,0,0,0,110,6229
13121575679,1,15,0,0,0,0,0,110,6230
15678733505,1,15,0,0,0,0,0,110,6231
9596146155,1,15,0,0,0,0,0,110,6232
3105103157,1,15,0,0,0,0,0,110,6233
3597021710,1,15,0,0,0,0,0,110,6234
5105711801,1,15,0,0,0,0,0,110,6235
9148804659,1,15,0,0,0,0,0,110,6236
10471523875,1,15,0,0,0,0,0,110,6237
12611657536,1,15,0,0,0,0,0,110,6238
10848692637,1,15,0,0,0,0,0,110,6239
8049174518,1,15,0,0,0,0,0,110,6240
5692770619,1,15,0,0,0,0,0,110,6241
13094456742,1,15,0,0,0,0,0,110,6242
44214155,1,15,0,0,0,0,0,110,6243
6549163829,1,15,0,0,0,0,0,110,6244
11462509582,1,15,0,0,0,0,0,110,6245
7804723293,1,15,0,0,0,0,0,110,6246
3837390551,1,15,0,0,0,0,0,110,6247
12724839090,1,15,0,0,0,0,0,110,6248
2179723503,1,15,0,0,0,0,0,110,6249
1014481951,1,15,0,0,0,0,0,110,6250
10928983727,1,15,0,0,0,0,0,110,6251
14925433518,1,15,0,0,0,0,0,110,6252
12801482782,1,15,0,0,0,0,0,110,6253
5846568760,1,15,0,0,0,0,0,110,6254
3880767245,1,15,0,0,0,0,0,110,6255
14045218798,1,15,0,0,0,0,0,110,6256
10790999702,1,15,0,0,0,0,0,110,6257
3142290032,1,15,0,0,0,0,0,110,6258
7567703910,1,15,0,0,0,0,0,110,6259
14738395618,1,15,0,0,0,0,0,110,6260
16704894424,1,15,0,0,0,0,0,110,6261
5555887000,1,15,0,0,0,0,0,110,6262
14091431646,1,15,0,0,0,0,0,110,6263
16708552992,1,15,0,0,0,0,0,110,6264
950957712,1,15,0,0,0,0,0,110,6265
1117500461,1,15,0,0,0,0,0,110,6266
3102940877,1,15,0,0,0,0,0,110,6267
16503316386,1,15,0,0,0,0,0,110,6268
9326467793,1,15,0,0,0,0,0,110,6269
7689851292,1,15,0,0,0,0,0,110,6270
5641712831,1,15,0,0,0,0,0,110,6271
