5301133689,1,1,0,0,0,0,0,10,2665
2196080845,1,1,0,0,0,0,0,10,2666
12592129007,1,1,0,0,0,0,0,10,2667
15300694957,1,1,0,0,0,0,0,10,2668
12193587836,1,1,0,0,0,0,0,10,2669
7826873094,1,1,0,0,0,0,0,10,2670
16606172388,1,1,0,0,0,0,0,10,2671
13969103187,1,1,0,0,0,0,0,10,2672
2996716395,1,1,0,0,0,0,0,10,2673
8682295692,1,1,0,0,0,0,0,10,2674
8740811285,1,1,0,0,0,0,0,10,2675
13461073965,1,1,0,0,0,0,0,10,2676
9792122133,1,1,0,0,0,0,0,10,2677
15031603879,1,1,0,0,0,0,0,10,2678
1947342519,1,1,0,0,0,0,0,10,2679
10897167441,1,1,0,0,0,0,0,10,2680
16712930705,1,1,0,0,0,0,0,10,2681
9579008760,1,1,0,0,0,0,0,10,2682
9061261085,1,1,0,0,0,0,0,10,2683
269821990,1,1,0,0,0,0,0,10,2684
16996978394,1,1,0,0,0,0,0,10,2685
4049273873,1,1,0,0,0,0,0,10,2686
1774032453,1,1,0,0,0,0,0,10,2687
2639736455,1,1,0,0,0,0,0,10,2688
8695691625,1,1,0,0,0,0,0,10,2689
4650665374,1,1,0,0,0,0,0,10,2690
4496455221,1,1,0,0,0,0,0,10,2691
10091703077,1,1,0,0,0,0,0,10,2692
8672621502,1,1,0,0,0,0,0,10,2693
9184454796,1,1,0,0,0,0,0,10,2694
4938447072,1,1,0,0,0,0,0,10,2695
10850515337,1,1,0,0,0,0,0,10,2696
1930826462,1,1,0,0,0,0,0,10,2697
3667417261,1,1,0,0,0,0,0,10,2698
15885315599,1,1,0,0,0,0,0,10,2699
10790088062,1,1,0,0,0,0,0,20,2700
10751542127,1,1,0,0,0,0,0,20,2701
2232125012,1,1,0,0,0,0,0,20,2702
12054592157,1,1,0,0,0,0,0,20,2703
14913663187,1,1,0,0,0,0,0,20,2704
16703496095,1,1,0,0,0,0,0,20,2705
17166471346,1,1,0,0,0,0,0,20,2706
12722403394,1,1,0,0,0,0,0,20,2707
5354231363,1,1,0,0,0,0,0,20,2708
8669386438,1,1,0,0,0,0,0,20,2709
12115550048,1,1,0,0,0,0,0,20,2710
2826530088,1,1,0,0,0,0,0,20,2711
9074474907,1,1,0,0,0,0,0,20,2712
10938474225,1,1,0,0,0,0,0,20,2713
9196657326,1,1,0,0,0,0,0,20,2714
16218161977,1,1,0,0,0,0,0,20,2715
1961390154,1,1,0,0,0,0,0,20,2716
5314791858,1,1,0,0,0,0,0,20,2717
3369709863,1,1,0,0,0,0,0,20,2718
15343434635,1,1,0,0,0,0,0,20,2719
4959470664,1,1,0,0,0,0,0,20,2720
9436008809,1,1,0,0,0,0,0,20,2721
14301437834,1,1,0,0,0,0,0,20,2722
9455557586,1,1,0,0,0,0,0,20,2723
14491423765,1,1,0,0,0,0,0,20,2724
5272269333,1,1,0,0,0,0,0,20,2725
11325643924,1,1,0,0,0,0,0,20,2726
10095464349,1,1,0,0,0,0,0,20,2727
11608676445,1,1,0,0,0,0,0,20,2728
14869974654,1,1,0,0,0,0,0,20,2729
244231749,1,1,0,0,0,0,0,20,2730
15674815342,1,1,0,0,0,0,0,20,2731
3883095720,1,1,0,0,0,0,0,20,2732
16900445096,1,1,0,0,0,0,0,20,2733
7339076533,1,1,0,0,0,0,0,20,2734
12554665627,1,1,0,0,0,0,0,20,2735
6736626927,1,1,0,0,0,0,0,20,2736
12274776120,1,1,0,0,0,0,0,20,2737
15781530548,1,1,0,0,0,0,0,20,2738
10135006538,1,1,0,0,0,0,0,20,2739
12070978672,1,1,0,0,0,0,0,20,2740
16778709439,1,1,0,0,0,0,0,20,2741
14055369575,1,1,0,0,0,0,0,20,2742
11537572424,1,1,0,0,0,0,0,20,2743
14267946331,1,1,0,0,0,0,0,20,2744
8778710955,1,1,0,0,0,0,0,20,2745
638132062,1,1,0,0,0,0,0,20,2746
13001208620,1,1,0,0,0,0,0,20,2747
15463656122,1,1,0,0,0,0,0,20,2748
9659349843,1,1,0,0,0,0,0,20,2749
12028250958,1,1,0,0,0,0,0,20,2750
12347687993,1,1,0,0,0,0,0,20,2751
16728218536,1,1,0,0,0,0,0,20,2752
396171289,1,1,0,0,0,0,0,20,2753
10523197916,1,1,0,0,0,0,0,20,2754
506613186,1,1,0,0,0,0,0,20,2755
890461013,1,1,0,0,0,0,0,20,2756
11182777230,1,1,0,0,0,0,0,20,2757
7552562154,1,1,0,0,0,0,0,20,2758
14450757311,1,1,0,0,0,0,0,20,2759
7658218304,1,1,0,0,0,0,0,20,2760
14798277256,1,1,0,0,0,0,0,20,2761
16922511017,1,1,0,0,0,0,0,20,2762
5597746686,1,1,0,0,0,0,0,20,2763
4676184115,1,1,0,0,0,0,0,20,2764
11574767511,1,1,0,0,0,0,0,20,2765
8105357972,1,1,0,0,0,0,0,20,2766
9063814030,1,1,0,0,0,0,0,20,2767
11781991625,1,1,0,0,0,0,0,20,2768
7736079846,1,1,0,0,0,0,0,20,2769
1506083002,1,1,0,0,0,0,0,20,2770
8687365778,1,1,0,0,0,0,0,20,2771
13514180901,1,1,0,0,0,0,0,20,2772
5479869394,1,1,0,0,0,0,0,20,2773
3906701880,1,1,0,0,0,0,0,20,2774
7111074184,1,1,0,0,0,0,0,20,2775
16750390961,1,1,0,0,0,0,0,20,2776
3647846594,1,1,0,0,0,0,0,20,2777
15056253212,1,1,0,0,0,0,0,20,2778
9623975227,1,1,0,0,0,0,0,20,2779
6597006132,1,1,0,0,0,0,0,20,2780
1298773272,1,1,0,0,0,0,0,20,2781
2268765876,1,1,0,0,0,0,0,20,2782
10899425933,1,1,0,0,0,0,0,20,2783
5638555281,1,1,0,0,0,0,0,20,2784
6609434346,1,1,0,0,0,0,0,20,2785
15150941454,1,1,0,0,0,0,0,20,2786
9791637857,1,1,0,0,0,0,0,20,2787
9575505793,1,1,0,0,0,0,0,20,2788
15071224501,1,1,0,0,0,0,0,20,2789
12340975182,1,1,0,0,0,0,0,20,2790
14863925795,1,1,0,0,0,0,0,20,2791
12902950454,1,1,0,0,0,0,0,20,2792
7339893071,1,1,0,0,0,0,0,20,2793
1807078458,1,1,0,0,0,0,0,20,2794
1494990905,1,1,0,0,0,0,0,20,2795
1025149437,1,1,0,0,0,0,0,20,2796
10385063518,1,1,0,0,0,0,0,20,2797
1128862822,1,1,0,0,0,0,0,20,2798
3103607666,1,1,0,0,0,0,0,20,2799
11021273017,1,1,0,0,0,0,0,30,2800
16014575034,1,1,0,0,0,0,0,30,2801
5464075197,1,1,0,0,0,0,0,30,2802
4211110702,1,1,0,0,0,0,0,30,2803
1274561363,1,1,0,0,0,0,0,30,2804
10357329521,1,1,0,0,0,0,0,30,2805
7550938037,1,1,0,0,0,0,0,30,2806
2484852338,1,1,0,0,0,0,0,30,2807
14008389258,1,1,0,0,0,0,0,30,2808
10791072718,1,1,0,0,0,0,0,30,2809
8616319946,1,1,0,0,0,0,0,30,2810
3011679839,1,1,0,0,0,0,0,30,2811
11411578597,1,1,0,0,0,0,0,30,2812
11501785425,1,1,0,0,0,0,0,30,2813
13191170449,1,1,0,0,0,0,0,30,2814
6575815897,1,1,0,0,0,0,0,30,2815
14439312919,1,1,0,0,0,0,0,30,2816
14074053840,1,1,0,0,0,0,0,30,2817
4890624188,1,1,0,0,0,0,0,30,2818
13363670566,1,1,0,0,0,0,0,30,2819
4217368487,1,1,0,0,0,0,0,30,2820
10830161924,1,1,0,0,0,0,0,30,2821
3527946403,1,1,0,0,0,0,0,30,2822
16928735031,1,1,0,0,0,0,0,30,2823
151602717,1,1,0,0,0,0,0,30,2824
14906374662,1,1,0,0,0,0,0,30,2825
10886965222,1,1,0,0,0,0,0,30,2826
16100866094,1,1,0,0,0,0,0,30,2827
6782057266,1,1,0,0,0,0,0,30,2828
673830406,1,1,0,0,0,0,0,30,2829
3066101720,1,1,0,0,0,0,0,30,2830
3226735124,1,1,0,0,0,0,0,30,2831
3608375434,1,1,0,0,0,0,0,30,2832
7138018757,1,1,0,0,0,0,0,30,2833
8584191491,1,1,0,0,0,0,0,30,2834
15902845245,1,1,0,0,0,0,0,30,2835
10109912518,1,1,0,0,0,0,0,30,2836
12493942446,1,1,0,0,0,0,0,30,2837
2150253849,1,1,0,0,0,0,0,30,2838
7082371298,1,1,0,0,0,0,0,30,2839
960091108,1,1,0,0,0,0,0,30,2840
6037310113,1,1,0,0,0,0,0,30,2841
3888105169,1,1,0,0,0,0,0,30,2842
12503858661,1,1,0,0,0,0,0,30,2843
6083379183,1,1,0,0,0,0,0,30,2844
14991049219,1,1,0,0,0,0,0,30,2845
10613715430,1,1,0,0,0,0,0,30,2846
1652705824,1,1,0,0,0,0,0,30,2847
3565692862,1,1,0,0,0,0,0,30,2848
8568507617,1,1,0,0,0,0,0,30,2849
7065323079,1,1,0,0,0,0,0,30,2850
4093263394,1,1,0,0,0,0,0,30,2851
8574302620,1,1,0,0,0,0,0,30,2852
1007470019,1,1,0,0,0,0,0,30,2853
5791237477,1,1,0,0,0,0,0,30,2854
10074873956,1,1,0,0,0,0,0,30,2855
5054073175,1,1,0,0,0,0,0,30,2856
6607735974,1,1,0,0,0,0,0,30,2857
14948833921,1,1,0,0,0,0,0,30,2858
10234110333,1,1,0,0,0,0,0,30,2859
2033976549,1,1,0,0,0,0,0,30,2860
3244727335,1,1,0,0,0,0,0,30,2861
2022016882,1,1,0,0,0,0,0,30,2862
4993317352,1,1,0,0,0,0,0,30,2863
12191834506,1,1,0,0,0,0,0,30,2864
5918576297,1,1,0,0,0,0,0,30,2865
17071887069,1,1,0,0,0,0,0,30,2866
13802960097,1,1,0,0,0,0,0,30,2867
14780198116,1,1,0,0,0,0,0,30,2868
6320594821,1,1,0,0,0,0,0,30,2869
1518352068,1,1,0,0,0,0,0,30,2870
7738200789,1,1,0,0,0,0,0,30,2871
5358286348,1,1,0,0,0,0,0,30,2872
5712336805,1,1,0,0,0,0,0,30,2873
16956924498,1,1,0,0,0,0,0,30,2874
8690357702,1,1,0,0,0,0,0,30,2875
16223112285,1,1,0,0,0,0,0,30,2876
2109887163,1,1,0,0,0,0,0,30,2877
2926654991,1,1,0,0,0,0,0,30,2878
11392508125,1,1,0,0,0,0,0,30,2879
14497957253,1,1,0,0,0,0,0,30,2880
5171656431,1,1,0,0,0,0,0,30,2881
588697454,1,1,0,0,0,0,0,30,2882
11695862430,1,1,0,0,0,0,0,30,2883
7667346790,1,1,0,0,0,0,0,30,2884
3757454318,1,1,0,0,0,0,0,30,2885
10175905137,1,1,0,0,0,0,0,30,2886
12520489827,1,1,0,0,0,0,0,30,2887
12304451869,1,1,0,0,0,0,0,30,2888
8106452717,1,1,0,0,0,0,0,30,2889
12559004114,1,1,0,0,0,0,0,30,2890
16113108829,1,1,0,0,0,0,0,30,2891
14097152079,1,1,0,0,0,0,0,30,2892
10266749779,1,1,0,0,0,0,0,30,2893
1249454882,1,1,0,0,0,0,0,30,2894
232197383,1,1,0,0,0,0,0,30,2895
8557468068,1,1,0,0,0,0,0,30,2896
16457150995,1,1,0,0,0,0,0,30,2897
8478632501,1,1,0,0,0,0,0,30,2898
5808285320,1,1,0,0,0,0,0,30,2899
9868783294,1,1,0,0,0,0,0,40,2900
12661827799,1,1,0,0,0,0,0,40,2901
4994693907,1,1,0,0,0,0,0,40,2902
16250526675,1,1,0,0,0,0,0,40,2903
12146988988,1,1,0,0,0,0,0,40,2904
9490189627,1,1,0,0,0,0,0,40,2905
43500881,1,1,0,0,0,0,0,40,2906
7036206773,1,1,0,0,0,0,0,40,2907
2417793777,1,1,0,0,0,0,0,40,2908
11872921513,1,1,0,0,0,0,0,40,2909
16817316840,1,1,0,0,0,0,0,40,2910
5087041680,1,1,0,0,0,0,0,40,2911
6137910,1,1,0,0,0,0,0,40,2912
5036599953,1,1,0,0,0,0,0,40,2913
7533905082,1,1,0,0,0,0,0,40,2914
11818751934,1,1,0,0,0,0,0,40,2915
3587898924,1,1,0,0,0,0,0,40,2916
5342104058,1,1,0,0,0,0,0,40,2917
16136982625,1,1,0,0,0,0,0,40,2918
14634611629,1,1,0,0,0,0,0,40,2919
8240749441,1,1,0,0,0,0,0,40,2920
3035748016,1,1,0,0,0,0,0,40,2921
2242291880,1,1,0,0,0,0,0,40,2922
16590602688,1,1,0,0,0,0,0,40,2923
15490743908,1,1,0,0,0,0,0,40,2924
44996183,1,1,0,0,0,0,0,40,2925
1362608504,1,1,0,0,0,0,0,40,2926
3958955296,1,1,0,0,0,0,0,40,2927
6489691785,1,1,0,0,0,0,0,40,2928
12064236769,1,1,0,0,0,0,0,40,2929
3576419576,1,1,0,0,0,0,0,40,2930
413089738,1,1,0,0,0,0,0,40,2931
5822086261,1,1,0,0,0,0,0,40,2932
1476822037,1,1,0,0,0,0,0,40,2933
15535567609,1,1,0,0,0,0,0,40,2934
10048178529,1,1,0,0,0,0,0,40,2935
11571681813,1,1,0,0,0,0,0,40,2936
1976694791,1,1,0,0,0,0,0,40,2937
9941612862,1,1,0,0,0,0,0,40,2938
7825159917,1,1,0,0,0,0,0,40,2939
15212739043,1,1,0,0,0,0,0,40,2940
985685964,1,1,0,0,0,0,0,40,2941
8711788973,1,1,0,0,0,0,0,40,2942
12232320458,1,1,0,0,0,0,0,40,2943
14920007413,1,1,0,0,0,0,0,40,2944
15504775205,1,1,0,0,0,0,0,40,2945
11069991043,1,1,0,0,0,0,0,40,2946
5359622717,1,1,0,0,0,0,0,40,2947
13243048151,1,1,0,0,0,0,0,40,2948
8927616556,1,1,0,0,0,0,0,40,2949
3796369598,1,1,0,0,0,0,0,40,2950
2981812884,1,1,0,0,0,0,0,40,2951
6276234099,1,1,0,0,0,0,0,40,2952
15689343546,1,1,0,0,0,0,0,40,2953
11978929277,1,1,0,0,0,0,0,40,2954
15129520378,1,1,0,0,0,0,0,40,2955
2925431746,1,1,0,0,0,0,0,40,2956
12227385560,1,1,0,0,0,0,0,40,2957
2103021160,1,1,0,0,0,0,0,40,2958
1627811615,1,1,0,0,0,0,0,40,2959
16270654452,1,1,0,0,0,0,0,40,2960
228188948,1,1,0,0,0,0,0,40,2961
4320233201,1,1,0,0,0,0,0,40,2962
8564700383,1,1,0,0,0,0,0,40,2963
4860492460,1,1,0,0,0,0,0,40,2964
7086085496,1,1,0,0,0,0,0,40,2965
7853070226,1,1,0,0,0,0,0,40,2966
8660230715,1,1,0,0,0,0,0,40,2967
11744876368,1,1,0,0,0,0,0,40,2968
11093829120,1,1,0,0,0,0,0,40,2969
16782542785,1,1,0,0,0,0,0,40,2970
12438236545,1,1,0,0,0,0,0,40,2971
6599944721,1,1,0,0,0,0,0,40,2972
9401053564,1,1,0,0,0,0,0,40,2973
12723876967,1,1,0,0,0,0,0,40,2974
13252286462,1,1,0,0,0,0,0,40,2975
14170198351,1,1,0,0,0,0,0,40,2976
15758941889,1,1,0,0,0,0,0,40,2977
8944036125,1,1,0,0,0,0,0,40,2978
10159377053,1,1,0,0,0,0,0,40,2979
5865890138,1,1,0,0,0,0,0,40,2980
14734867184,1,1,0,0,0,0,0,40,2981
12880969261,1,1,0,0,0,0,0,40,2982
15450679874,1,1,0,0,0,0,0,40,2983
3122533642,1,1,0,0,0,0,0,40,2984
2559322043,1,1,0,0,0,0,0,40,2985
12479135697,1,1,0,0,0,0,0,40,2986
6347858899,1,1,0,0,0,0,0,40,2987
16294050958,1,1,0,0,0,0,0,40,2988
14133361899,1,1,0,0,0,0,0,40,2989
668944801,1,1,0,0,0,0,0,40,2990
9246157838,1,1,0,0,0,0,0,40,2991
15247993597,1,1,0,0,0,0,0,40,2992
13576748900,1,1,0,0,0,0,0,40,2993
10774201002,1,1,0,0,0,0,0,40,2994
3086445259,1,1,0,0,0,0,0,40,2995
12198903616,1,1,0,0,0,0,0,40,2996
708905256,1,1,0,0,0,0,0,40,2997
6853058289,1,1,0,0,0,0,0,40,2998
3098514844,1,1,0,0,0,0,0,40,2999
9981820676,1,1,0,0,0,0,0,50,3000
4992551792,1,1,0,0,0,0,0,50,3001
11885254462,1,1,0,0,0,0,0,50,3002
15733033057,1,1,0,0,0,0,0,50,3003
9969743354,1,1,0,0,0,0,0,50,3004
14861273475,1,1,0,0,0,0,0,50,3005
6928607396,1,1,0,0,0,0,0,50,3006
14894427804,1,1,0,0,0,0,0,50,3007
12030739344,1,1,0,0,0,0,0,50,3008
9238148853,1,1,0,0,0,0,0,50,3009
9303966169,1,1,0,0,0,0,0,50,3010
8830340835,1,1,0,0,0,0,0,50,3011
14000000209,1,1,0,0,0,0,0,50,3012
4185315175,1,1,0,0,0,0,0,50,3013
6911258232,1,1,0,0,0,0,0,50,3014
5946558240,1,1,0,0,0,0,0,50,3015
1784262538,1,1,0,0,0,0,0,50,3016
9948383515,1,1,0,0,0,0,0,50,3017
6769608270,1,1,0,0,0,0,0,50,3018
8317877348,1,1,0,0,0,0,0,50,3019
6152850212,1,1,0,0,0,0,0,50,3020
109344690,1,1,0,0,0,0,0,50,3021
1829705613,1,1,0,0,0,0,0,50,3022
11992354113,1,1,0,0,0,0,0,50,3023
12594504858,1,1,0,0,0,0,0,50,3024
2476007009,1,1,0,0,0,0,0,50,3025
8893659806,1,1,0,0,0,0,0,50,3026
15614854166,1,1,0,0,0,0,0,50,3027
3711105414,1,1,0,0,0,0,0,50,3028
10772711126,1,1,0,0,0,0,0,50,3029
8416868309,1,1,0,0,0,0,0,50,3030
11556270520,1,1,0,0,0,0,0,50,3031
6965371330,1,1,0,0,0,0,0,50,3032
7272528071,1,1,0,0,0,0,0,50,3033
3894963486,1,1,0,0,0,0,0,50,3034
3847745007,1,1,0,0,0,0,0,50,3035
1347379695,1,1,0,0,0,0,0,50,3036
7328233839,1,1,0,0,0,0,0,50,3037
1269992922,1,1,0,0,0,0,0,50,3038
15743116628,1,1,0,0,0,0,0,50,3039
10290770588,1,1,0,0,0,0,0,50,3040
11233881580,1,1,0,0,0,0,0,50,3041
2566290988,1,1,0,0,0,0,0,50,3042
1257043719,1,1,0,0,0,0,0,50,3043
4998573519,1,1,0,0,0,0,0,50,3044
5422312394,1,1,0,0,0,0,0,50,3045
1906611556,1,1,0,0,0,0,0,50,3046
13205417404,1,1,0,0,0,0,0,50,3047
14798511867,1,1,0,0,0,0,0,50,3048
3753187166,1,1,0,0,0,0,0,50,3049
14945255645,1,1,0,0,0,0,0,50,3050
2685791279,1,1,0,0,0,0,0,50,3051
8898940716,1,1,0,0,0,0,0,50,3052
15125609575,1,1,0,0,0,0,0,50,3053
9884080600,1,1,0,0,0,0,0,50,3054
13352515376,1,1,0,0,0,0,0,50,3055
5860921587,1,1,0,0,0,0,0,50,3056
14617200568,1,1,0,0,0,0,0,50,3057
10877058206,1,1,0,0,0,0,0,50,3058
14989261235,1,1,0,0,0,0,0,50,3059
11936834238,1,1,0,0,0,0,0,50,3060
15531890345,1,1,0,0,0,0,0,50,3061
15338810855,1,1,0,0,0,0,0,50,3062
16382400909,1,1,0,0,0,0,0,50,3063
2811429998,1,1,0,0,0,0,0,50,3064
2523892694,1,1,0,0,0,0,0,50,3065
12998586674,1,1,0,0,0,0,0,50,3066
892652606,1,1,0,0,0,0,0,50,3067
1529303270,1,1,0,0,0,0,0,50,3068
8516007346,1,1,0,0,0,0,0,50,3069
4057679640,1,1,0,0,0,0,0,50,3070
8120632430,1,1,0,0,0,0,0,50,3071
145699252,1,1,0,0,0,0,0,50,3072
2637507593,1,1,0,0,0,0,0,50,3073
16712584670,1,1,0,0,0,0,0,50,3074
5681808520,1,1,0,0,0,0,0,50,3075
6465967854,1,1,0,0,0,0,0,50,3076
16141467599,1,1,0,0,0,0,0,50,3077
11457659369,1,1,0,0,0,0,0,50,3078
9167156086,1,1,0,0,0,0,0,50,3079
15294578278,1,1,0,0,0,0,0,50,3080
16576412081,1,1,0,0,0,0,0,50,3081
14301732453,1,1,0,0,0,0,0,50,3082
14549879749,1,1,0,0,0,0,0,50,3083
11437502403,1,1,0,0,0,0,0,50,3084
13693260688,1,1,0,0,0,0,0,50,3085
3068503818,1,1,0,0,0,0,0,50,3086
15450531675,1,1,0,0,0,0,0,50,3087
14247406259,1,1,0,0,0,0,0,50,3088
8778108780,1,1,0,0,0,0,0,50,3089
17051339156,1,1,0,0,0,0,0,50,3090
7288429444,1,1,0,0,0,0,0,50,3091
13814077339,1,1,0,0,0,0,0,50,3092
14836170243,1,1,0,0,0,0,0,50,3093
7027209110,1,1,0,0,0,0,0,50,3094
13905926287,1,1,0,0,0,0,0,50,3095
1308057769,1,1,0,0,0,0,0,50,3096
8701135424,1,1,0,0,0,0,0,50,3097
1478902661,1,1,0,0,0,0,0,50,3098
4148894894,1,1,0,0,0,0,0,50,3099
1698170430,1,1,0,0,0,0,0,60,3100
4286590945,1,1,0,0,0,0,0,60,3101
16656523656,1,1,0,0,0,0,0,60,3102
10571353155,1,1,0,0,0,0,0,60,3103
1963500934,1,1,0,0,0,0,0,60,3104
11366116338,1,1,0,0,0,0,0,60,3105
518413172,1,1,0,0,0,0,0,60,3106
13805897197,1,1,0,0,0,0,0,60,3107
14385138468,1,1,0,0,0,0,0,60,3108
12057433757,1,1,0,0,0,0,0,60,3109
3972791841,1,1,0,0,0,0,0,60,3110
11001932677,1,1,0,0,0,0,0,60,3111
11402480048,1,1,0,0,0,0,0,60,3112
14813158555,1,1,0,0,0,0,0,60,3113
10194938505,1,1,0,0,0,0,0,60,3114
9076137863,1,1,0,0,0,0,0,60,3115
9176403752,1,1,0,0,0,0,0,60,3116
4236895515,1,1,0,0,0,0,0,60,3117
1591160521,1,1,0,0,0,0,0,60,3118
7957805654,1,1,0,0,0,0,0,60,3119
8394909190,1,1,0,0,0,0,0,60,3120
15911585903,1,1,0,0,0,0,0,60,3121
13117359834,1,1,0,0,0,0,0,60,3122
5402788944,1,1,0,0,0,0,0,60,3123
3758123279,1,1,0,0,0,0,0,60,3124
6937262176,1,1,0,0,0,0,0,60,3125
6082210371,1,1,0,0,0,0,0,60,3126
4088482525,1,1,0,0,0,0,0,60,3127
14571811711,1,1,0,0,0,0,0,60,3128
16110956547,1,1,0,0,0,0,0,60,3129
12058587864,1,1,0,0,0,0,0,60,3130
3099320287,1,1,0,0,0,0,0,60,3131
1258962072,1,1,0,0,0,0,0,60,3132
2102861252,1,1,0,0,0,0,0,60,3133
16282046582,1,1,0,0,0,0,0,60,3134
14977255751,1,1,0,0,0,0,0,60,3135
4667664164,1,1,0,0,0,0,0,60,3136
15057599376,1,1,0,0,0,0,0,60,3137
6606204199,1,1,0,0,0,0,0,60,3138
15129326960,1,1,0,0,0,0,0,60,3139
10967626320,1,1,0,0,0,0,0,60,3140
4504059448,1,1,0,0,0,0,0,60,3141
2781939285,1,1,0,0,0,0,0,60,3142
5037573312,1,1,0,0,0,0,0,60,3143
4751755397,1,1,0,0,0,0,0,60,3144
17176655710,1,1,0,0,0,0,0,60,3145
14483027009,1,1,0,0,0,0,0,60,3146
16388363297,1,1,0,0,0,0,0,60,3147
7310994871,1,1,0,0,0,0,0,60,3148
8413781766,1,1,0,0,0,0,0,60,3149
1501927869,1,1,0,0,0,0,0,60,3150
7284277660,1,1,0,0,0,0,0,60,3151
13425967005,1,1,0,0,0,0,0,60,3152
234936428,1,1,0,0,0,0,0,60,3153
8876402755,1,1,0,0,0,0,0,60,3154
2993167405,1,1,0,0,0,0,0,60,3155
6544492971,1,1,0,0,0,0,0,60,3156
13228095550,1,1,0,0,0,0,0,60,3157
7842523426,1,1,0,0,0,0,0,60,3158
13272227644,1,1,0,0,0,0,0,60,3159
14485196096,1,1,0,0,0,0,0,60,3160
1502075249,1,1,0,0,0,0,0,60,3161
342852709,1,1,0,0,0,0,0,60,3162
9373929060,1,1,0,0,0,0,0,60,3163
4151730417,1,1,0,0,0,0,0,60,3164
12123216893,1,1,0,0,0,0,0,60,3165
11924718003,1,1,0,0,0,0,0,60,3166
3373255632,1,1,0,0,0,0,0,60,3167
6875383193,1,1,0,0,0,0,0,60,3168
2185138558,1,1,0,0,0,0,0,60,3169
13454406260,1,1,0,0,0,0,0,60,3170
5503958216,1,1,0,0,0,0,0,60,3171
11788892633,1,1,0,0,0,0,0,60,3172
3526307366,1,1,0,0,0,0,0,60,3173
3970062013,1,1,0,0,0,0,0,60,3174
7207093193,1,1,0,0,0,0,0,60,3175
14697303735,1,1,0,0,0,0,0,60,3176
4697265923,1,1,0,0,0,0,0,60,3177
12835653311,1,1,0,0,0,0,0,60,3178
7788042217,1,1,0,0,0,0,0,60,3179
7816412159,1,1,0,0,0,0,0,60,3180
1007363092,1,1,0,0,0,0,0,60,3181
41819606,1,1,0,0,0,0,0,60,3182
3513583645,1,1,0,0,0,0,0,60,3183
4561238511,1,1,0,0,0,0,0,60,3184
14759597145,1,1,0,0,0,0,0,60,3185
12986992845,1,1,0,0,0,0,0,60,3186
1636724950,1,1,0,0,0,0,0,60,3187
10388905147,1,1,0,0,0,0,0,60,3188
4308329682,1,1,0,0,0,0,0,60,3189
11178642828,1,1,0,0,0,0,0,60,3190
6709895107,1,1,0,0,0,0,0,60,3191
7722656112,1,1,0,0,0,0,0,60,3192
13622389724,1,1,0,0,0,0,0,60,3193
3459206366,1,1,0,0,0,0,0,60,3194
15460494359,1,1,0,0,0,0,0,60,3195
1195255697,1,1,0,0,0,0,0,60,3196
6496444255,1,1,0,0,0,0,0,60,3197
5351284389,1,1,0,0,0,0,0,60,3198
282772548,1,1,0,0,0,0,0,60,3199
9429377796,1,1,0,0,0,0,0,70,3200
759882047,1,1,0,0,0,0,0,70,3201
12265358326,1,1,0,0,0,0,0,70,3202
1403286941,1,1,0,0,0,0,0,70,3203
1832109677,1,1,0,0,0,0,0,70,3204
7381883789,1,1,0,0,0,0,0,70,3205
11666802105,1,1,0,0,0,0,0,70,3206
4784269566,1,1,0,0,0,0,0,70,3207
1584231293,1,1,0,0,0,0,0,70,3208
7289492992,1,1,0,0,0,0,0,70,3209
8454870366,1,1,0,0,0,0,0,70,3210
13391738657,1,1,0,0,0,0,0,70,3211
11320067436,1,1,0,0,0,0,0,70,3212
4738784787,1,1,0,0,0,0,0,70,3213
181989584,1,1,0,0,0,0,0,70,3214
2443529441,1,1,0,0,0,0,0,70,3215
9581226829,1,1,0,0,0,0,0,70,3216
4433604608,1,1,0,0,0,0,0,70,3217
7087015312,1,1,0,0,0,0,0,70,3218
8283480564,1,1,0,0,0,0,0,70,3219
752949518,1,1,0,0,0,0,0,70,3220
3085372074,1,1,0,0,0,0,0,70,3221
519790946,1,1,0,0,0,0,0,70,3222
3074868318,1,1,0,0,0,0,0,70,3223
10145190989,1,1,0,0,0,0,0,70,3224
521637205,1,1,0,0,0,0,0,70,3225
16232338065,1,1,0,0,0,0,0,70,3226
15795942360,1,1,0,0,0,0,0,70,3227
8150146646,1,1,0,0,0,0,0,70,3228
3336555982,1,1,0,0,0,0,0,70,3229
7426328423,1,1,0,0,0,0,0,70,3230
6382245265,1,1,0,0,0,0,0,70,3231
9608858791,1,1,0,0,0,0,0,70,3232
13489212082,1,1,0,0,0,0,0,70,3233
10939177572,1,1,0,0,0,0,0,70,3234
16176702002,1,1,0,0,0,0,0,70,3235
2849867619,1,1,0,0,0,0,0,70,3236
6710942463,1,1,0,0,0,0,0,70,3237
13290681611,1,1,0,0,0,0,0,70,3238
10778450599,1,1,0,0,0,0,0,70,3239
14941042065,1,1,0,0,0,0,0,70,3240
12532632084,1,1,0,0,0,0,0,70,3241
15121235235,1,1,0,0,0,0,0,70,3242
6406691284,1,1,0,0,0,0,0,70,3243
1074200421,1,1,0,0,0,0,0,70,3244
14353472672,1,1,0,0,0,0,0,70,3245
4243456516,1,1,0,0,0,0,0,70,3246
12779133407,1,1,0,0,0,0,0,70,3247
5360453267,1,1,0,0,0,0,0,70,3248
