4695270245,1,-8,0,0,0,0,0,70,1938
14270595465,1,-8,0,0,0,0,0,70,1939
10173096772,1,-8,0,0,0,0,0,70,1940
10020729551,1,-8,0,0,0,0,0,70,1941
3961844678,1,-8,0,0,0,0,0,70,1942
5249479295,1,-8,0,0,0,0,0,70,1943
11520697313,1,-8,0,0,0,0,0,70,1944
9457616193,1,-8,0,0,0,0,0,70,1945
12851391528,1,-8,0,0,0,0,0,70,1946
690798904,1,-8,0,0,0,0,0,70,1947
112164943,1,-8,0,0,0,0,0,70,1948
6441799034,1,-8,0,0,0,0,0,70,1949
6628321820,1,-8,0,0,0,0,0,70,1950
15050326768,1,-8,0,0,0,0,0,70,1951
8313756989,1,-8,0,0,0,0,0,70,1952
3390747051,1,-8,0,0,0,0,0,70,1953
3100179370,1,-8,0,0,0,0,0,70,1954
16249506263,1,-8,0,0,0,0,0,70,1955
14639231212,1,-8,0,0,0,0,0,70,1956
11862556796,1,-8,0,0,0,0,0,70,1957
10388426112,1,-8,0,0,0,0,0,70,1958
17069461208,1,-8,0,0,0,0,0,70,1959
15161074426,1,-8,0,0,0,0,0,70,1960
14994455235,1,-8,0,0,0,0,0,70,1961
7542861522,1,-8,0,0,0,0,0,70,1962
6522614858,1,-8,0,0,0,0,0,70,1963
2837586699,1,-8,0,0,0,0,0,70,1964
598467642,1,-8,0,0,0,0,0,70,1965
10504897470,1,-8,0,0,0,0,0,70,1966
14781833513,1,-8,0,0,0,0,0,70,1967
9998894996,1,-8,0,0,0,0,0,70,1968
6927723966,1,-8,0,0,0,0,0,70,1969
4142225930,1,-8,0,0,0,0,0,70,1970
7301773349,1,-8,0,0,0,0,0,70,1971
5128646577,1,-8,0,0,0,0,0,70,1972
16241358487,1,-8,0,0,0,0,0,70,1973
7137042852,1,-8,0,0,0,0,0,70,1974
12941216075,1,-8,0,0,0,0,0,70,1975
6889740857,1,-8,0,0,0,0,0,70,1976
15790766196,1,-8,0,0,0,0,0,70,1977
13640763957,1,-8,0,0,0,0,0,70,1978
13520075773,1,-8,0,0,0,0,0,70,1979
15919013072,1,-8,0,0,0,0,0,70,1980
16056563231,1,-8,0,0,0,0,0,70,1981
13115045225,1,-8,0,0,0,0,0,70,1982
11028258582,1,-8,0,0,0,0,0,70,1983
6058289623,1,-8,0,0,0,0,0,70,1984
14487839307,1,-8,0,0,0,0,0,70,1985
9763599410,1,-8,0,0,0,0,0,70,1986
16166082388,1,-8,0,0,0,0,0,70,1987
10701682739,1,-8,0,0,0,0,0,70,1988
16811200974,1,-8,0,0,0,0,0,70,1989
15839685373,1,-8,0,0,0,0,0,70,1990
6617141838,1,-8,0,0,0,0,0,70,1991
1820222397,1,-8,0,0,0,0,0,70,1992
13689009979,1,-8,0,0,0,0,0,70,1993
4745248530,1,-8,0,0,0,0,0,70,1994
15188524294,1,-8,0,0,0,0,0,70,1995
5891810658,1,-8,0,0,0,0,0,70,1996
9584529951,1,-8,0,0,0,0,0,70,1997
522459706,1,-8,0,0,0,0,0,70,1998
4997045578,1,-8,0,0,0,0,0,70,1999
10955481273,1,-8,0,0,0,0,0,80,2000
10095636961,1,-8,0,0,0,0,0,80,2001
13532450891,1,-8,0,0,0,0,0,80,2002
1103258593,1,-8,0,0,0,0,0,80,2003
12623153970,1,-8,0,0,0,0,0,80,2004
13195371508,1,-8,0,0,0,0,0,80,2005
17069247140,1,-8,0,0,0,0,0,80,2006
263202690,1,-8,0,0,0,0,0,80,2007
2933219347,1,-8,0,0,0,0,0,80,2008
10856747718,1,-8,0,0,0,0,0,80,2009
16076326559,1,-8,0,0,0,0,0,80,2010
15065849717,1,-8,0,0,0,0,0,80,2011
8546657091,1,-8,0,0,0,0,0,80,2012
10172570508,1,-8,0,0,0,0,0,80,2013
5352921730,1,-8,0,0,0,0,0,80,2014
3403131164,1,-8,0,0,0,0,0,80,2015
2280263113,1,-8,0,0,0,0,0,80,2016
7630219797,1,-8,0,0,0,0,0,80,2017
3113607578,1,-8,0,0,0,0,0,80,2018
8004633135,1,-8,0,0,0,0,0,80,2019
10827511710,1,-8,0,0,0,0,0,80,2020
7651546184,1,-8,0,0,0,0,0,80,2021
16137956657,1,-8,0,0,0,0,0,80,2022
16365574479,1,-8,0,0,0,0,0,80,2023
1425082570,1,-8,0,0,0,0,0,80,2024
5416384785,1,-8,0,0,0,0,0,80,2025
9847936143,1,-8,0,0,0,0,0,80,2026
12471757630,1,-8,0,0,0,0,0,80,2027
15577371701,1,-8,0,0,0,0,0,80,2028
14318822253,1,-8,0,0,0,0,0,80,2029
1576585701,1,-8,0,0,0,0,0,80,2030
10010794548,1,-8,0,0,0,0,0,80,2031
10840429212,1,-8,0,0,0,0,0,80,2032
8796938425,1,-8,0,0,0,0,0,80,2033
13242318796,1,-8,0,0,0,0,0,80,2034
6565749223,1,-8,0,0,0,0,0,80,2035
13212031774,1,-8,0,0,0,0,0,80,2036
1129279480,1,-8,0,0,0,0,0,80,2037
10329559586,1,-8,0,0,0,0,0,80,2038
8937126671,1,-8,0,0,0,0,0,80,2039
2313018280,1,-8,0,0,0,0,0,80,2040
11428789300,1,-8,0,0,0,0,0,80,2041
6167008896,1,-8,0,0,0,0,0,80,2042
5172567127,1,-8,0,0,0,0,0,80,2043
5824488719,1,-8,0,0,0,0,0,80,2044
10989429895,1,-8,0,0,0,0,0,80,2045
10688112260,1,-8,0,0,0,0,0,80,2046
2433333963,1,-8,0,0,0,0,0,80,2047
12494934150,1,-8,0,0,0,0,0,80,2048
8367707045,1,-8,0,0,0,0,0,80,2049
3356392361,1,-8,0,0,0,0,0,80,2050
2388968759,1,-8,0,0,0,0,0,80,2051
9049780127,1,-8,0,0,0,0,0,80,2052
10473001910,1,-8,0,0,0,0,0,80,2053
13853798862,1,-8,0,0,0,0,0,80,2054
835655949,1,-8,0,0,0,0,0,80,2055
2413058589,1,-8,0,0,0,0,0,80,2056
14149525853,1,-8,0,0,0,0,0,80,2057
11580897855,1,-8,0,0,0,0,0,80,2058
11300376097,1,-8,0,0,0,0,0,80,2059
9541971618,1,-8,0,0,0,0,0,80,2060
2527098076,1,-8,0,0,0,0,0,80,2061
10860939808,1,-8,0,0,0,0,0,80,2062
569902107,1,-8,0,0,0,0,0,80,2063
12076089531,1,-8,0,0,0,0,0,80,2064
11726280607,1,-8,0,0,0,0,0,80,2065
13828857878,1,-8,0,0,0,0,0,80,2066
7637247873,1,-8,0,0,0,0,0,80,2067
4841050958,1,-8,0,0,0,0,0,80,2068
7187010429,1,-8,0,0,0,0,0,80,2069
6181720830,1,-8,0,0,0,0,0,80,2070
6135123089,1,-8,0,0,0,0,0,80,2071
12241609661,1,-8,0,0,0,0,0,80,2072
16312540731,1,-8,0,0,0,0,0,80,2073
13530848932,1,-8,0,0,0,0,0,80,2074
897067402,1,-8,0,0,0,0,0,80,2075
14240707226,1,-8,0,0,0,0,0,80,2076
10980076947,1,-8,0,0,0,0,0,80,2077
7181258747,1,-8,0,0,0,0,0,80,2078
14007752962,1,-8,0,0,0,0,0,80,2079
12469768559,1,-8,0,0,0,0,0,80,2080
1798022462,1,-8,0,0,0,0,0,80,2081
9105843942,1,-8,0,0,0,0,0,80,2082
5410655638,1,-8,0,0,0,0,0,80,2083
10449022241,1,-8,0,0,0,0,0,80,2084
10892600087,1,-8,0,0,0,0,0,80,2085
11857377734,1,-8,0,0,0,0,0,80,2086
8027047145,1,-8,0,0,0,0,0,80,2087
16026300938,1,-8,0,0,0,0,0,80,2088
16766293567,1,-8,0,0,0,0,0,80,2089
8004505780,1,-8,0,0,0,0,0,80,2090
6285048059,1,-8,0,0,0,0,0,80,2091
7893678690,1,-8,0,0,0,0,0,80,2092
8990289593,1,-8,0,0,0,0,0,80,2093
6357487190,1,-8,0,0,0,0,0,80,2094
12769154882,1,-8,0,0,0,0,0,80,2095
14244954308,1,-8,0,0,0,0,0,80,2096
6590735220,1,-8,0,0,0,0,0,80,2097
6095207872,1,-8,0,0,0,0,0,80,2098
140836721,1,-8,0,0,0,0,0,80,2099
2394413665,1,-8,0,0,0,0,0,90,2100
6255249650,1,-8,0,0,0,0,0,90,2101
10714951888,1,-8,0,0,0,0,0,90,2102
16397198920,1,-8,0,0,0,0,0,90,2103
14933201052,1,-8,0,0,0,0,0,90,2104
11022183704,1,-8,0,0,0,0,0,90,2105
16324663128,1,-8,0,0,0,0,0,90,2106
2238741951,1,-8,0,0,0,0,0,90,2107
7440020986,1,-8,0,0,0,0,0,90,2108
14889993922,1,-8,0,0,0,0,0,90,2109
15030856540,1,-8,0,0,0,0,0,90,2110
15995252734,1,-8,0,0,0,0,0,90,2111
2217438316,1,-8,0,0,0,0,0,90,2112
403094624,1,-8,0,0,0,0,0,90,2113
2884687940,1,-8,0,0,0,0,0,90,2114
8279290356,1,-8,0,0,0,0,0,90,2115
11688909478,1,-8,0,0,0,0,0,90,2116
15425315208,1,-8,0,0,0,0,0,90,2117
2558867482,1,-8,0,0,0,0,0,90,2118
16466877344,1,-8,0,0,0,0,0,90,2119
14358110543,1,-8,0,0,0,0,0,90,2120
390330754,1,-8,0,0,0,0,0,90,2121
3271750499,1,-8,0,0,0,0,0,90,2122
15344783170,1,-8,0,0,0,0,0,90,2123
11295691877,1,-8,0,0,0,0,0,90,2124
9542196189,1,-8,0,0,0,0,0,90,2125
542397960,1,-8,0,0,0,0,0,90,2126
7478593542,1,-8,0,0,0,0,0,90,2127
16780869860,1,-8,0,0,0,0,0,90,2128
15935933270,1,-8,0,0,0,0,0,90,2129
8150098687,1,-8,0,0,0,0,0,90,2130
5632061583,1,-8,0,0,0,0,0,90,2131
7274077695,1,-8,0,0,0,0,0,90,2132
13755560466,1,-8,0,0,0,0,0,90,2133
15470757032,1,-8,0,0,0,0,0,90,2134
2274702766,1,-8,0,0,0,0,0,90,2135
12436788406,1,-8,0,0,0,0,0,90,2136
8538427402,1,-8,0,0,0,0,0,90,2137
4122825753,1,-8,0,0,0,0,0,90,2138
5662600914,1,-8,0,0,0,0,0,90,2139
14492297610,1,-8,0,0,0,0,0,90,2140
2187418212,1,-8,0,0,0,0,0,90,2141
2497703060,1,-8,0,0,0,0,0,90,2142
15991637592,1,-8,0,0,0,0,0,90,2143
17000067435,1,-8,0,0,0,0,0,90,2144
17140880133,1,-8,0,0,0,0,0,90,2145
17050108673,1,-8,0,0,0,0,0,90,2146
12877194142,1,-8,0,0,0,0,0,90,2147
4330636166,1,-8,0,0,0,0,0,90,2148
12387750201,1,-8,0,0,0,0,0,90,2149
14636854045,1,-8,0,0,0,0,0,90,2150
14528702975,1,-8,0,0,0,0,0,90,2151
10097214237,1,-8,0,0,0,0,0,90,2152
9476223208,1,-8,0,0,0,0,0,90,2153
11042749926,1,-8,0,0,0,0,0,90,2154
10588417904,1,-8,0,0,0,0,0,90,2155
6681662026,1,-8,0,0,0,0,0,90,2156
8762423389,1,-8,0,0,0,0,0,90,2157
16233150944,1,-8,0,0,0,0,0,90,2158
9431128274,1,-8,0,0,0,0,0,90,2159
11542953676,1,-8,0,0,0,0,0,90,2160
7218550915,1,-8,0,0,0,0,0,90,2161
15342002743,1,-8,0,0,0,0,0,90,2162
7468595033,1,-8,0,0,0,0,0,90,2163
3899616780,1,-8,0,0,0,0,0,90,2164
6442795924,1,-8,0,0,0,0,0,90,2165
13274114603,1,-8,0,0,0,0,0,90,2166
8965784301,1,-8,0,0,0,0,0,90,2167
16721543723,1,-8,0,0,0,0,0,90,2168
11907832931,1,-8,0,0,0,0,0,90,2169
1409682658,1,-8,0,0,0,0,0,90,2170
16666500328,1,-8,0,0,0,0,0,90,2171
9207844120,1,-8,0,0,0,0,0,90,2172
9678122428,1,-8,0,0,0,0,0,90,2173
7262359005,1,-8,0,0,0,0,0,90,2174
10251023225,1,-8,0,0,0,0,0,90,2175
11840986614,1,-8,0,0,0,0,0,90,2176
3235439921,1,-8,0,0,0,0,0,90,2177
2324381737,1,-8,0,0,0,0,0,90,2178
6576295630,1,-8,0,0,0,0,0,90,2179
3080099489,1,-8,0,0,0,0,0,90,2180
4160521525,1,-8,0,0,0,0,0,90,2181
6820079809,1,-8,0,0,0,0,0,90,2182
17036439363,1,-8,0,0,0,0,0,90,2183
8748446585,1,-8,0,0,0,0,0,90,2184
14989529103,1,-8,0,0,0,0,0,90,2185
12343192686,1,-8,0,0,0,0,0,90,2186
10348583209,1,-8,0,0,0,0,0,90,2187
1808850798,1,-8,0,0,0,0,0,90,2188
4125736155,1,-8,0,0,0,0,0,90,2189
2764547538,1,-8,0,0,0,0,0,90,2190
16477819436,1,-8,0,0,0,0,0,90,2191
12384988506,1,-8,0,0,0,0,0,90,2192
10884276707,1,-8,0,0,0,0,0,90,2193
6332314837,1,-8,0,0,0,0,0,90,2194
2188818498,1,-8,0,0,0,0,0,90,2195
6209897070,1,-8,0,0,0,0,0,90,2196
3193463826,1,-8,0,0,0,0,0,90,2197
736820154,1,-8,0,0,0,0,0,90,2198
7447152347,1,-8,0,0,0,0,0,90,2199
8938301800,1,-8,0,0,0,0,0,100,2200
6365714521,1,-8,0,0,0,0,0,100,2201
9536259788,1,-8,0,0,0,0,0,100,2202
8032039797,1,-8,0,0,0,0,0,100,2203
8113813513,1,-8,0,0,0,0,0,100,2204
6278894752,1,-8,0,0,0,0,0,100,2205
9639866602,1,-8,0,0,0,0,0,100,2206
4701112536,1,-8,0,0,0,0,0,100,2207
1284092195,1,-8,0,0,0,0,0,100,2208
1579629228,1,-8,0,0,0,0,0,100,2209
7859856070,1,-8,0,0,0,0,0,100,2210
9593718768,1,-8,0,0,0,0,0,100,2211
4093892560,1,-8,0,0,0,0,0,100,2212
17139717470,1,-8,0,0,0,0,0,100,2213
5520017255,1,-8,0,0,0,0,0,100,2214
3958283060,1,-8,0,0,0,0,0,100,2215
9746674071,1,-8,0,0,0,0,0,100,2216
3846574368,1,-8,0,0,0,0,0,100,2217
12308856080,1,-8,0,0,0,0,0,100,2218
16610034623,1,-8,0,0,0,0,0,100,2219
17005107004,1,-8,0,0,0,0,0,100,2220
9164820757,1,-8,0,0,0,0,0,100,2221
12420796973,1,-8,0,0,0,0,0,100,2222
10220269010,1,-8,0,0,0,0,0,100,2223
9332961142,1,-8,0,0,0,0,0,100,2224
10797832499,1,-8,0,0,0,0,0,100,2225
12282084155,1,-8,0,0,0,0,0,100,2226
11343413396,1,-8,0,0,0,0,0,100,2227
5986275264,1,-8,0,0,0,0,0,100,2228
15702633353,1,-8,0,0,0,0,0,100,2229
15295021339,1,-8,0,0,0,0,0,100,2230
7484791752,1,-8,0,0,0,0,0,100,2231
9810401505,1,-8,0,0,0,0,0,100,2232
1561339351,1,-8,0,0,0,0,0,100,2233
4460211171,1,-8,0,0,0,0,0,100,2234
1927830046,1,-8,0,0,0,0,0,100,2235
11974249038,1,-8,0,0,0,0,0,100,2236
1925865142,1,-8,0,0,0,0,0,100,2237
11149466929,1,-8,0,0,0,0,0,100,2238
16368068028,1,-8,0,0,0,0,0,100,2239
14091824026,1,-8,0,0,0,0,0,100,2240
4366190150,1,-8,0,0,0,0,0,100,2241
2293248604,1,-8,0,0,0,0,0,100,2242
8557067701,1,-8,0,0,0,0,0,100,2243
771333409,1,-8,0,0,0,0,0,100,2244
8262279004,1,-8,0,0,0,0,0,100,2245
9296917170,1,-8,0,0,0,0,0,100,2246
8380084381,1,-8,0,0,0,0,0,100,2247
12679414199,1,-8,0,0,0,0,0,100,2248
15394376875,1,-8,0,0,0,0,0,100,2249
7324833921,1,-8,0,0,0,0,0,100,2250
12732201481,1,-8,0,0,0,0,0,100,2251
15257393401,1,-8,0,0,0,0,0,100,2252
8521700896,1,-8,0,0,0,0,0,100,2253
474281387,1,-8,0,0,0,0,0,100,2254
12790266017,1,-8,0,0,0,0,0,100,2255
16406871127,1,-8,0,0,0,0,0,100,2256
12786765037,1,-8,0,0,0,0,0,100,2257
2254995151,1,-8,0,0,0,0,0,100,2258
4696427751,1,-8,0,0,0,0,0,100,2259
3866076505,1,-8,0,0,0,0,0,100,2260
1188385426,1,-8,0,0,0,0,0,100,2261
5838081269,1,-8,0,0,0,0,0,100,2262
13392532035,1,-8,0,0,0,0,0,100,2263
11036885684,1,-8,0,0,0,0,0,100,2264
3790380563,1,-8,0,0,0,0,0,100,2265
13794949474,1,-8,0,0,0,0,0,100,2266
1164385030,1,-8,0,0,0,0,0,100,2267
455223377,1,-8,0,0,0,0,0,100,2268
751835359,1,-8,0,0,0,0,0,100,2269
1126549081,1,-8,0,0,0,0,0,100,2270
16402439956,1,-8,0,0,0,0,0,100,2271
1205075409,1,-8,0,0,0,0,0,100,2272
13747892867,1,-8,0,0,0,0,0,100,2273
14989165081,1,-8,0,0,0,0,0,100,2274
14346251452,1,-8,0,0,0,0,0,100,2275
16294901938,1,-8,0,0,0,0,0,100,2276
7438646159,1,-8,0,0,0,0,0,100,2277
5484630723,1,-8,0,0,0,0,0,100,2278
2382301800,1,-8,0,0,0,0,0,100,2279
5179542345,1,-8,0,0,0,0,0,100,2280
13301863325,1,-8,0,0,0,0,0,100,2281
9173213047,1,-8,0,0,0,0,0,100,2282
9209505592,1,-8,0,0,0,0,0,100,2283
12303083984,1,-8,0,0,0,0,0,100,2284
4007161551,1,-8,0,0,0,0,0,100,2285
2152011009,1,-8,0,0,0,0,0,100,2286
10569605212,1,-8,0,0,0,0,0,100,2287
10378415371,1,-8,0,0,0,0,0,100,2288
259027197,1,-8,0,0,0,0,0,100,2289
585771446,1,-8,0,0,0,0,0,100,2290
14643281723,1,-8,0,0,0,0,0,100,2291
11655668633,1,-8,0,0,0,0,0,100,2292
11192342215,1,-8,0,0,0,0,0,100,2293
14458366891,1,-8,0,0,0,0,0,100,2294
5863333684,1,-8,0,0,0,0,0,100,2295
10792344079,1,-8,0,0,0,0,0,100,2296
4973838895,1,-8,0,0,0,0,0,100,2297
16703802316,1,-8,0,0,0,0,0,100,2298
650486219,1,-8,0,0,0,0,0,100,2299
6717247283,1,-8,0,0,0,0,0,110,2300
4848571732,1,-8,0,0,0,0,0,110,2301
7522498269,1,-8,0,0,0,0,0,110,2302
1996199918,1,-8,0,0,0,0,0,110,2303
1973997776,1,-8,0,0,0,0,0,110,2304
7889998906,1,-8,0,0,0,0,0,110,2305
14445038356,1,-8,0,0,0,0,0,110,2306
9993957952,1,-8,0,0,0,0,0,110,2307
16979692100,1,-8,0,0,0,0,0,110,2308
4105723753,1,-8,0,0,0,0,0,110,2309
11061801381,1,-8,0,0,0,0,0,110,2310
17120583943,1,-8,0,0,0,0,0,110,2311
11705027377,1,-8,0,0,0,0,0,110,2312
16560703974,1,-8,0,0,0,0,0,110,2313
6231470446,1,-8,0,0,0,0,0,110,2314
1728747475,1,-8,0,0,0,0,0,110,2315
3890179588,1,-8,0,0,0,0,0,110,2316
10534185949,1,-8,0,0,0,0,0,110,2317
1833377462,1,-8,0,0,0,0,0,110,2318
16535431123,1,-8,0,0,0,0,0,110,2319
14902787947,1,-8,0,0,0,0,0,110,2320
2732266751,1,-8,0,0,0,0,0,110,2321
1896867529,1,-8,0,0,0,0,0,110,2322
16469718872,1,-8,0,0,0,0,0,110,2323
1935823395,1,-8,0,0,0,0,0,110,2324
11139444253,1,-8,0,0,0,0,0,110,2325
5665991510,1,-8,0,0,0,0,0,110,2326
3500961848,1,-8,0,0,0,0,0,110,2327
15571549441,1,-8,0,0,0,0,0,110,2328
13542050018,1,-8,0,0,0,0,0,110,2329
4877674801,1,-8,0,0,0,0,0,110,2330
7768284013,1,-8,0,0,0,0,0,110,2331
12868315283,1,-8,0,0,0,0,0,110,2332
13439299130,1,-8,0,0,0,0,0,110,2333
14714523350,1,-8,0,0,0,0,0,110,2334
7708720599,1,-8,0,0,0,0,0,110,2335
12827218522,1,-8,0,0,0,0,0,110,2336
9921999102,1,-8,0,0,0,0,0,110,2337
11599405283,1,-8,0,0,0,0,0,110,2338
1697089313,1,-8,0,0,0,0,0,110,2339
15041259359,1,-8,0,0,0,0,0,110,2340
5755675066,1,-8,0,0,0,0,0,110,2341
7478830178,1,-8,0,0,0,0,0,110,2342
16849017933,1,-8,0,0,0,0,0,110,2343
7140466025,1,-8,0,0,0,0,0,110,2344
565170974,1,-8,0,0,0,0,0,110,2345
7267921617,1,-8,0,0,0,0,0,110,2346
771643094,1,-8,0,0,0,0,0,110,2347
10575942605,1,-8,0,0,0,0,0,110,2348
15026607815,1,-8,0,0,0,0,0,110,2349
16733442176,1,-8,0,0,0,0,0,110,2350
9375369232,1,-8,0,0,0,0,0,110,2351
3515117246,1,-8,0,0,0,0,0,110,2352
3785689129,1,-8,0,0,0,0,0,110,2353
3808466473,1,-8,0,0,0,0,0,110,2354
12476550243,1,-8,0,0,0,0,0,110,2355
6972854594,1,-8,0,0,0,0,0,110,2356
3852280946,1,-8,0,0,0,0,0,110,2357
6991328215,1,-8,0,0,0,0,0,110,2358
1005242483,1,-8,0,0,0,0,0,110,2359
11876704454,1,-8,0,0,0,0,0,110,2360
12073607101,1,-8,0,0,0,0,0,110,2361
11587706437,1,-8,0,0,0,0,0,110,2362
6364412570,1,-8,0,0,0,0,0,110,2363
5341001659,1,-8,0,0,0,0,0,110,2364
5753803192,1,-8,0,0,0,0,0,110,2365
1562507189,1,-8,0,0,0,0,0,110,2366
8259932397,1,-8,0,0,0,0,0,110,2367
3966478930,1,-8,0,0,0,0,0,110,2368
12323787400,1,-8,0,0,0,0,0,110,2369
12174624022,1,-8,0,0,0,0,0,110,2370
6394997720,1,-8,0,0,0,0,0,110,2371
4065633697,1,-8,0,0,0,0,0,110,2372
15744519196,1,-8,0,0,0,0,0,110,2373
14702190538,1,-8,0,0,0,0,0,110,2374
13865034429,1,-8,0,0,0,0,0,110,2375
223805408,1,-8,0,0,0,0,0,110,2376
10840641805,1,-8,0,0,0,0,0,110,2377
13824108714,1,-8,0,0,0,0,0,110,2378
14614609186,1,-8,0,0,0,0,0,110,2379
9122990270,1,-8,0,0,0,0,0,110,2380
12979843236,1,-8,0,0,0,0,0,110,2381
863977964,1,-8,0,0,0,0,0,110,2382
11076554914,1,-8,0,0,0,0,0,110,2383
9532282964,1,-8,0,0,0,0,0,110,2384
11767038258,1,-8,0,0,0,0,0,110,2385
11151128845,1,-8,0,0,0,0,0,110,2386
5776520401,1,-8,0,0,0,0,0,110,2387
13976790826,1,-8,0,0,0,0,0,110,2388
849892008,1,-8,0,0,0,0,0,110,2389
673672376,1,-8,0,0,0,0,0,110,2390
4040028440,1,-8,0,0,0,0,0,110,2391
9550436467,1,-8,0,0,0,0,0,110,2392
5157613165,1,-8,0,0,0,0,0,110,2393
3572661467,1,-8,0,0,0,0,0,110,2394
352846105,1,-8,0,0,0,0,0,110,2395
10248169393,1,-8,0,0,0,0,0,110,2396
8410796534,1,-8,0,0,0,0,0,110,2397
252337827,1,-8,0,0,0,0,0,110,2398
3966622246,1,-8,0,0,0,0,0,110,2399
16782940300,1,-8,0,0,0,0,0,120,2400
16209869287,1,-8,0,0,0,0,0,120,2401
3992273712,1,-8,0,0,0,0,0,120,2402
2661688618,1,-8,0,0,0,0,0,120,2403
6026040591,1,-8,0,0,0,0,0,120,2404
2956045436,1,-8,0,0,0,0,0,120,2405
5763535265,1,-8,0,0,0,0,0,120,2406
14661967469,1,-8,0,0,0,0,0,120,2407
13563265543,1,-8,0,0,0,0,0,120,2408
11179292486,1,-8,0,0,0,0,0,120,2409
12129189080,1,-8,0,0,0,0,0,120,2410
5279711784,1,-8,0,0,0,0,0,120,2411
1066087976,1,-8,0,0,0,0,0,120,2412
14979959475,1,-8,0,0,0,0,0,120,2413
9662874470,1,-8,0,0,0,0,0,120,2414
14433817628,1,-8,0,0,0,0,0,120,2415
4908155596,1,-8,0,0,0,0,0,120,2416
16014210049,1,-8,0,0,0,0,0,120,2417
11937726537,1,-8,0,0,0,0,0,120,2418
3371377163,1,-8,0,0,0,0,0,120,2419
5290853896,1,-8,0,0,0,0,0,120,2420
14551714799,1,-8,0,0,0,0,0,120,2421
8805112148,1,-8,0,0,0,0,0,120,2422
2728347081,1,-8,0,0,0,0,0,120,2423
16558359382,1,-8,0,0,0,0,0,120,2424
3570921986,1,-8,0,0,0,0,0,120,2425
2209228125,1,-8,0,0,0,0,0,120,2426
11318059982,1,-8,0,0,0,0,0,120,2427
4721674048,1,-8,0,0,0,0,0,120,2428
10109265821,1,-8,0,0,0,0,0,120,2429
1770089586,1,-8,0,0,0,0,0,120,2430
14050791926,1,-8,0,0,0,0,0,120,2431
10354796103,1,-8,0,0,0,0,0,120,2432
9116148544,1,-8,0,0,0,0,0,120,2433
2430488480,1,-8,0,0,0,0,0,120,2434
1018413702,1,-8,0,0,0,0,0,120,2435
16382533996,1,-8,0,0,0,0,0,120,2436
12454893392,1,-8,0,0,0,0,0,120,2437
4804115169,1,-8,0,0,0,0,0,120,2438
4761376428,1,-8,0,0,0,0,0,120,2439
12010915330,1,-8,0,0,0,0,0,120,2440
2016861243,1,-8,0,0,0,0,0,120,2441
6402168170,1,-8,0,0,0,0,0,120,2442
14845524726,1,-8,0,0,0,0,0,120,2443
9763777918,1,-8,0,0,0,0,0,120,2444
1416436481,1,-8,0,0,0,0,0,120,2445
15536518506,1,-8,0,0,0,0,0,120,2446
8169139936,1,-8,0,0,0,0,0,120,2447
6456493388,1,-8,0,0,0,0,0,120,2448
3414073597,1,-8,0,0,0,0,0,120,2449
458110373,1,-8,0,0,0,0,0,120,2450
14989420606,1,-8,0,0,0,0,0,120,2451
13797116164,1,-8,0,0,0,0,0,120,2452
14425278499,1,-8,0,0,0,0,0,120,2453
7074510739,1,-8,0,0,0,0,0,120,2454
10664767057,1,-8,0,0,0,0,0,120,2455
11519267803,1,-8,0,0,0,0,0,120,2456
7738610769,1,-8,0,0,0,0,0,120,2457
879201957,1,-8,0,0,0,0,0,120,2458
1482800463,1,-8,0,0,0,0,0,120,2459
1132403340,1,-8,0,0,0,0,0,120,2460
16303653576,1,-8,0,0,0,0,0,120,2461
4875453613,1,-8,0,0,0,0,0,120,2462
14413566660,1,-8,0,0,0,0,0,120,2463
3379445283,1,-8,0,0,0,0,0,120,2464
11651695304,1,-8,0,0,0,0,0,120,2465
7218092729,1,-8,0,0,0,0,0,120,2466
4567906823,1,-8,0,0,0,0,0,120,2467
8390774119,1,-8,0,0,0,0,0,120,2468
1511352266,1,-8,0,0,0,0,0,120,2469
5816825112,1,-8,0,0,0,0,0,120,2470
3793936790,1,-8,0,0,0,0,0,120,2471
15381639423,1,-8,0,0,0,0,0,120,2472
6823379348,1,-8,0,0,0,0,0,120,2473
10058925210,1,-8,0,0,0,0,0,120,2474
15930357432,1,-8,0,0,0,0,0,120,2475
233745476,1,-8,0,0,0,0,0,120,2476
11940004017,1,-8,0,0,0,0,0,120,2477
15081993120,1,-8,0,0,0,0,0,120,2478
17023605567,1,-8,0,0,0,0,0,120,2479
10223146495,1,-8,0,0,0,0,0,120,2480
6940430820,1,-8,0,0,0,0,0,120,2481
1266475674,1,-8,0,0,0,0,0,120,2482
12015201842,1,-8,0,0,0,0,0,120,2483
14076376863,1,-8,0,0,0,0,0,120,2484
9925984906,1,-8,0,0,0,0,0,120,2485
930429379,1,-8,0,0,0,0,0,120,2486
1639038723,1,-8,0,0,0,0,0,120,2487
2204506797,1,-8,0,0,0,0,0,120,2488
511387220,1,-8,0,0,0,0,0,120,2489
12687729590,1,-8,0,0,0,0,0,120,2490
10851289682,1,-8,0,0,0,0,0,120,2491
2881520978,1,-8,0,0,0,0,0,120,2492
14783842221,1,-8,0,0,0,0,0,120,2493
4730639313,1,-8,0,0,0,0,0,120,2494
3445371834,1,-8,0,0,0,0,0,120,2495
11706799153,1,-8,0,0,0,0,0,120,2496
13826903429,1,-8,0,0,0,0,0,120,2497
397951777,1,-8,0,0,0,0,0,120,2498
