5668,3,0,0.1,-15,-0.3,0,0
6331,3,0,0.1,-15,-0.3,0,0
13468,3,0,0.1,-15,-0.3,0,0
18961,3,0,0.1,-15,-0.3,0,0
13913,3,0,0.1,-15,-0.3,0,0
58,3,0,0.1,-15,-0.3,0,0
6770,3,0,0.1,-15,-0.3,0,0
9255,3,0,0.1,-15,-0.3,0,0
22120,3,0,0.1,-15,-0.3,0,0
28639,3,0,0.1,-15,-0.3,0,0
10695,3,0,0.1,-15,-0.3,0,0
30782,3,0,0.1,-15,-0.3,0,0
29426,3,0,0.1,-15,-0.3,0,0
19824,3,0,0.1,-15,-0.3,0,0
17694,3,0,0.1,-15,-0.3,0,0
24021,3,0,0.1,-15,-0.3,0,0
22991,3,0,0.1,-15,-0.3,0,0
21038,3,0,0.1,-15,-0.3,0,0
16256,3,0,0.1,-15,-0.3,0,0
16715,3,0,0.1,-15,-0.3,0,0
17849,3,0,0.1,-15,-0.3,0,0
25523,3,0,0.1,-15,-0.3,0,0
24971,3,0,0.1,-15,-0.3,0,0
18072,3,0,0.1,-15,-0.3,0,0
27446,3,0,0.1,-15,-0.3,0,0
10247,3,0,0.1,-15,-0.3,0,0
4272,3,0,0.1,-15,-0.3,0,0
2110,3,0,0.1,-15,-0.3,0,0
4130,3,0,0.1,-15,-0.3,0,0
21948,3,0,0.1,-15,-0.3,0,0
14378,3,0,0.1,-15,-0.3,0,0
1249,3,0,0.1,-15,-0.3,0,0
174,3,0,0.1,-15,-0.3,0,0
6854,3,0,0.1,-15,-0.3,0,0
4970,3,0,0.1,-15,-0.3,0,0
12281,3,0,0.1,-15,-0.3,0,0
30884,3,0,0.1,-15,-0.3,0,0
18589,3,0,0.1,-15,-0.3,0,0
24672,3,0,0.1,-15,-0.3,0,0
17578,3,0,0.1,-15,-0.3,0,0
28278,3,0,0.1,-15,-0.3,0,0
20229,3,0,0.1,-15,-0.3,0,0
25339,3,0,0.1,-15,-0.3,0,0
15144,3,0,0.1,-15,-0.3,0,0
15009,3,0,0.1,-15,-0.3,0,0
1917,3,0,0.1,-15,-0.3,0,0
16124,3,0,0.1,-15,-0.3,0,0
30386,3,0,0.1,-15,-0.3,0,0
26191,3,0,0.1,-15,-0.3,0,0
18944,3,0,0.1,-15,-0.3,0,0
6453,3,0,0.1,-15,-0.3,0,0
5244,3,0,0.1,-15,-0.3,0,0
6327,3,0,0.1,-15,-0.3,0,0
8948,3,0,0.1,-15,-0.3,0,0
16809,3,0,0.1,-15,-0.3,0,0
739,3,0,0.1,-15,-0.3,0,0
5417,3,0,0.1,-15,-0.3,0,0
13720,3,0,0.1,-15,-0.3,0,0
4335,3,0,0.1,-15,-0.3,0,0
53,3,0,0.1,-15,-0.3,0,0
27854,3,0,0.1,-15,-0.3,0,0
203,3,0,0.1,-15,-0.3,0,0
26035,3,0,0.1,-15,-0.3,0,0
19063,3,0,0.1,-15,-0.3,0,0
16078,3,0,0.1,-15,-0.3,0,0
21174,3,0,0.1,-15,-0.3,0,0
17297,3,0,0.1,-15,-0.3,0,0
27980,3,0,0.1,-15,-0.3,0,0
7923,3,0,0.1,-15,-0.3,0,0
8489,3,0,0.1,-15,-0.3,0,0
32626,3,0,0.1,-15,-0.3,0,0
9136,3,0,0.1,-15,-0.3,0,0
23091,3,0,0.1,-15,-0.3,0,0
15338,3,0,0.1,-15,-0.3,0,0
15178,3,0,0.1,-15,-0.3,0,0
25670,3,0,0.1,-15,-0.3,0,0
17915,3,0,0.1,-15,-0.3,0,0
18819,3,0,0.1,-15,-0.3,0,0
6268,3,0,0.1,-15,-0.3,0,0
14932,3,0,0.1,-15,-0.3,0,0
17302,3,0,0.1,-15,-0.3,0,0
14573,3,0,0.1,-15,-0.3,0,0
27528,3,0,0.1,-15,-0.3,0,0
14836,3,0,0.1,-15,-0.3,0,0
15453,3,0,0.1,-15,-0.3,0,0
11898,3,0,0.1,-15,-0.3,0,0
18330,3,0,0.1,-15,-0.3,0,0
15713,3,0,0.1,-15,-0.3,0,0
1748,3,0,0.1,-15,-0.3,0,0
29677,3,0,0.1,-15,-0.3,0,0
19709,3,0,0.1,-15,-0.3,0,0
3599,3,0,0.1,-15,-0.3,0,0
815,3,0,0.1,-15,-0.3,0,0
19426,3,0,0.1,-15,-0.3,0,0
29136,3,0,0.1,-15,-0.3,0,0
10929,3,0,0.1,-15,-0.3,0,0
6773,3,0,0.1,-15,-0.3,0,0
16297,3,0,0.1,-15,-0.3,0,0
22993,3,0,0.1,-15,-0.3,0,0
8566,3,0,0.1,-15,-0.3,0,0
13589,3,0,0.1,-15,-0.3,0,0
20629,3,0,0.1,-15,-0.3,0,0
20035,3,0,0.1,-15,-0.3,0,0
30395,3,0,0.1,-15,-0.3,0,0
15722,3,0,0.1,-15,-0.3,0,0
12439,3,0,0.1,-15,-0.3,0,0
2371,3,0,0.1,-15,-0.3,0,0
23548,3,0,0.1,-15,-0.3,0,0
6849,3,0,0.1,-15,-0.3,0,0
27967,3,0,0.1,-15,-0.3,0,0
2431,3,0,0.1,-15,-0.3,0,0
32601,3,0,0.1,-15,-0.3,0,0
6723,3,0,0.1,-15,-0.3,0,0
22859,3,0,0.1,-15,-0.3,0,0
3945,3,0,0.1,-15,-0.3,0,0
15403,3,0,0.1,-15,-0.3,0,0
15578,3,0,0.1,-15,-0.3,0,0
7052,3,0,0.1,-15,-0.3,0,0
29575,3,0,0.1,-15,-0.3,0,0
29386,3,0,0.1,-15,-0.3,0,0
16934,3,0,0.1,-15,-0.3,0,0
12923,3,0,0.1,-15,-0.3,0,0
20064,3,0,0.1,-15,-0.3,0,0
25267,3,0,0.1,-15,-0.3,0,0
27399,3,0,0.1,-15,-0.3,0,0
20587,3,0,0.1,-15,-0.3,0,0
14661,3,0,0.1,-15,-0.3,0,0
3547,3,0,0.1,-15,-0.3,0,0
5831,3,0,0.1,-15,-0.3,0,0
2024,3,0,0.1,-15,-0.3,0,0
18628,3,0,0.1,-15,-0.3,0,0
20031,3,0,0.1,-15,-0.3,0,0
3387,3,0,0.1,-15,-0.3,0,0
16817,3,0,0.1,-15,-0.3,0,0
24132,3,0,0.1,-15,-0.3,0,0
11263,3,0,0.1,-15,-0.3,0,0
14987,3,0,0.1,-15,-0.3,0,0
17942,3,0,0.1,-15,-0.3,0,0
7316,3,0,0.1,-15,-0.3,0,0
10698,3,0,0.1,-15,-0.3,0,0
19249,3,0,0.1,-15,-0.3,0,0
17040,3,0,0.1,-15,-0.3,0,0
12077,3,0,0.1,-15,-0.3,0,0
16372,3,0,0.1,-15,-0.3,0,0
21017,3,0,0.1,-15,-0.3,0,0
12215,3,0,0.1,-15,-0.3,0,0
28139,3,0,0.1,-15,-0.3,0,0
27279,3,0,0.1,-15,-0.3,0,0
27063,3,0,0.1,-15,-0.3,0,0
23684,3,0,0.1,-15,-0.3,0,0
19144,3,0,0.1,-15,-0.3,0,0
16186,3,0,0.1,-15,-0.3,0,0
28943,3,0,0.1,-15,-0.3,0,0
3374,3,0,0.1,-15,-0.3,0,0
24181,3,0,0.1,-15,-0.3,0,0
16160,3,0,0.1,-15,-0.3,0,0
7915,3,0,0.1,-15,-0.3,0,0
1698,3,0,0.1,-15,-0.3,0,0
27112,3,0,0.1,-15,-0.3,0,0
24980,3,0,0.1,-15,-0.3,0,0
19297,3,0,0.1,-15,-0.3,0,0
13597,3,0,0.1,-15,-0.3,0,0
25073,3,0,0.1,-15,-0.3,0,0
2300,3,0,0.1,-15,-0.3,0,0
24599,3,0,0.1,-15,-0.3,0,0
8757,3,0,0.1,-15,-0.3,0,0
22982,3,0,0.1,-15,-0.3,0,0
21103,3,0,0.1,-15,-0.3,0,0
17789,3,0,0.1,-15,-0.3,0,0
31283,3,0,0.1,-15,-0.3,0,0
251,3,0,0.1,-15,-0.3,0,0
7786,3,0,0.1,-15,-0.3,0,0
31707,3,0,0.1,-15,-0.3,0,0
24345,3,0,0.1,-15,-0.3,0,0
9274,3,0,0.1,-15,-0.3,0,0
3238,3,0,0.1,-15,-0.3,0,0
29755,3,0,0.1,-15,-0.3,0,0
310,3,0,0.1,-15,-0.3,0,0
19868,3,0,0.1,-15,-0.3,0,0
29615,3,0,0.1,-15,-0.3,0,0
3443,3,0,0.1,-15,-0.3,0,0
5063,3,0,0.1,-15,-0.3,0,0
6794,3,0,0.1,-15,-0.3,0,0
32762,3,0,0.1,-15,-0.3,0,0
28192,3,0,0.1,-15,-0.3,0,0
18573,3,0,0.1,-15,-0.3,0,0
26617,3,0,0.1,-15,-0.3,0,0
15636,3,0,0.1,-15,-0.3,0,0
26565,3,0,0.1,-15,-0.3,0,0
32038,3,0,0.1,-15,-0.3,0,0
15102,3,0,0.1,-15,-0.3,0,0
11352,3,0,0.1,-15,-0.3,0,0
4652,3,0,0.1,-15,-0.3,0,0
9430,3,0,0.1,-15,-0.3,0,0
285,3,0,0.1,-15,-0.3,0,0
15832,3,0,0.1,-15,-0.3,0,0
12050,3,0,0.1,-15,-0.3,0,0
20804,3,0,0.1,-15,-0.3,0,0
373,3,0,0.1,-15,-0.3,0,0
385,3,0,0.1,-15,-0.3,0,0
29923,3,0,0.1,-15,-0.3,0,0
14940,3,0,0.1,-15,-0.3,0,0
23710,3,0,0.1,-15,-0.3,0,0
20674,3,0,0.1,-15,-0.3,0,0
971,3,0,0.1,-15,-0.3,0,0
5188,3,0,0.1,-15,-0.3,0,0
13305,3,0,0.1,-15,-0.3,0,0
30838,3,0,0.1,-15,-0.3,0,0
32542,3,0,0.1,-15,-0.3,0,0
1026,3,0,0.1,-15,-0.3,0,0
531,3,0,0.1,-15,-0.3,0,0
6145,3,0,0.1,-15,-0.3,0,0
13673,3,0,0.1,-15,-0.3,0,0
7100,3,0,0.1,-15,-0.3,0,0
14003,3,0,0.1,-15,-0.3,0,0
22944,4,10,0,0,-0.25,0,0
16577,4,10,0,0,-0.25,0,0
5712,4,10,0,0,-0.25,0,0
15672,4,10,0,0,-0.25,0,0
5215,4,10,0,0,-0.25,0,0
9266,4,10,0,0,-0.25,0,0
1464,4,10,0,0,-0.25,0,0
15331,4,10,0,0,-0.25,0,0
23746,4,10,0,0,-0.25,0,0
5775,4,10,0,0,-0.25,0,0
20124,4,10,0,0,-0.25,0,0
10319,4,10,0,0,-0.25,0,0
18089,4,10,0,0,-0.25,0,0
30071,4,10,0,0,-0.25,0,0
8358,4,10,0,0,-0.25,0,0
6487,4,10,0,0,-0.25,0,0
5969,4,10,0,0,-0.25,0,0
643,4,10,0,0,-0.25,0,0
3884,4,10,0,0,-0.25,0,0
21497,4,10,0,0,-0.25,0,0
10223,4,10,0,0,-0.25,0,0
26731,4,10,0,0,-0.25,0,0
32051,4,10,0,0,-0.25,0,0
19341,4,10,0,0,-0.25,0,0
5029,4,10,0,0,-0.25,0,0
30061,4,10,0,0,-0.25,0,0
13587,4,10,0,0,-0.25,0,0
18507,4,10,0,0,-0.25,0,0
28544,4,10,0,0,-0.25,0,0
29015,4,10,0,0,-0.25,0,0
22136,4,10,0,0,-0.25,0,0
5269,4,10,0,0,-0.25,0,0
31896,4,10,0,0,-0.25,0,0
10633,4,10,0,0,-0.25,0,0
31787,4,10,0,0,-0.25,0,0
16737,4,10,0,0,-0.25,0,0
15292,4,10,0,0,-0.25,0,0
9230,4,10,0,0,-0.25,0,0
21506,4,10,0,0,-0.25,0,0
27568,4,10,0,0,-0.25,0,0
30800,4,10,0,0,-0.25,0,0
6062,4,10,0,0,-0.25,0,0
4868,4,10,0,0,-0.25,0,0
20524,4,10,0,0,-0.25,0,0
29921,4,10,0,0,-0.25,0,0
6248,4,10,0,0,-0.25,0,0
30504,4,10,0,0,-0.25,0,0
16066,4,10,0,0,-0.25,0,0
583,4,10,0,0,-0.25,0,0
21344,4,10,0,0,-0.25,0,0
19000,4,10,0,0,-0.25,0,0
6908,4,10,0,0,-0.25,0,0
10364,4,10,0,0,-0.25,0,0
2768,4,10,0,0,-0.25,0,0
30897,4,10,0,0,-0.25,0,0
27494,4,10,0,0,-0.25,0,0
4468,4,10,0,0,-0.25,0,0
5599,4,10,0,0,-0.25,0,0
3552,4,10,0,0,-0.25,0,0
22843,4,10,0,0,-0.25,0,0
16764,4,10,0,0,-0.25,0,0
28339,4,10,0,0,-0.25,0,0
10412,4,10,0,0,-0.25,0,0
13653,4,10,0,0,-0.25,0,0
10672,4,10,0,0,-0.25,0,0
6808,4,10,0,0,-0.25,0,0
24662,4,10,0,0,-0.25,0,0
31559,4,10,0,0,-0.25,0,0
13267,4,10,0,0,-0.25,0,0
1193,4,10,0,0,-0.25,0,0
29878,4,10,0,0,-0.25,0,0
9607,4,10,0,0,-0.25,0,0
14564,4,10,0,0,-0.25,0,0
26255,4,10,0,0,-0.25,0,0
10571,4,10,0,0,-0.25,0,0
6296,4,10,0,0,-0.25,0,0
16231,4,10,0,0,-0.25,0,0
6549,4,10,0,0,-0.25,0,0
10901,4,10,0,0,-0.25,0,0
18030,4,10,0,0,-0.25,0,0
29656,4,10,0,0,-0.25,0,0
28183,4,10,0,0,-0.25,0,0
10124,4,10,0,0,-0.25,0,0
641,4,10,0,0,-0.25,0,0
23574,4,10,0,0,-0.25,0,0
7412,4,10,0,0,-0.25,0,0
7366,4,10,0,0,-0.25,0,0
8531,4,10,0,0,-0.25,0,0
12181,4,10,0,0,-0.25,0,0
22084,4,10,0,0,-0.25,0,0
10194,4,10,0,0,-0.25,0,0
30744,4,10,0,0,-0.25,0,0
26416,4,10,0,0,-0.25,0,0
14347,4,10,0,0,-0.25,0,0
4441,4,10,0,0,-0.25,0,0
25289,4,10,0,0,-0.25,0,0
26424,4,10,0,0,-0.25,0,0
7879,4,10,0,0,-0.25,0,0
25827,4,10,0,0,-0.25,0,0
16264,4,10,0,0,-0.25,0,0
30097,4,10,0,0,-0.25,0,0
19980,4,10,0,0,-0.25,0,0
13776,4,10,0,0,-0.25,0,0
28651,4,10,0,0,-0.25,0,0
1240,4,10,0,0,-0.25,0,0
19208,4,10,0,0,-0.25,0,0
32575,4,10,0,0,-0.25,0,0
30617,4,10,0,0,-0.25,0,0
28115,4,10,0,0,-0.25,0,0
25499,4,10,0,0,-0.25,0,0
20182,4,10,0,0,-0.25,0,0
21323,4,10,0,0,-0.25,0,0
10649,4,10,0,0,-0.25,0,0
6621,4,10,0,0,-0.25,0,0
31108,4,10,0,0,-0.25,0,0
23935,4,10,0,0,-0.25,0,0
14812,4,10,0,0,-0.25,0,0
2845,4,10,0,0,-0.25,0,0
9068,4,10,0,0,-0.25,0,0
26952,4,10,0,0,-0.25,0,0
10107,4,10,0,0,-0.25,0,0
29214,4,10,0,0,-0.25,0,0
14531,4,10,0,0,-0.25,0,0
21044,4,10,0,0,-0.25,0,0
19241,4,10,0,0,-0.25,0,0
21378,4,10,0,0,-0.25,0,0
26934,4,10,0,0,-0.25,0,0
14928,4,10,0,0,-0.25,0,0
28114,4,10,0,0,-0.25,0,0
13292,4,10,0,0,-0.25,0,0
28732,4,10,0,0,-0.25,0,0
18535,4,10,0,0,-0.25,0,0
24239,4,10,0,0,-0.25,0,0
21460,4,10,0,0,-0.25,0,0
15526,4,10,0,0,-0.25,0,0
7437,4,10,0,0,-0.25,0,0
10926,4,10,0,0,-0.25,0,0
20070,4,10,0,0,-0.25,0,0
10742,4,10,0,0,-0.25,0,0
6435,4,10,0,0,-0.25,0,0
13585,4,10,0,0,-0.25,0,0
23259,4,10,0,0,-0.25,0,0
15761,4,10,0,0,-0.25,0,0
25458,4,10,0,0,-0.25,0,0
25169,4,10,0,0,-0.25,0,0
11575,4,10,0,0,-0.25,0,0
7677,4,10,0,0,-0.25,0,0
5403,4,10,0,0,-0.25,0,0
1285,4,10,0,0,-0.25,0,0
13139,4,10,0,0,-0.25,0,0
29742,4,10,0,0,-0.25,0,0
30308,4,10,0,0,-0.25,0,0
20445,4,10,0,0,-0.25,0,0
3259,4,10,0,0,-0.25,0,0
22547,4,10,0,0,-0.25,0,0
16740,4,10,0,0,-0.25,0,0
1480,4,10,0,0,-0.25,0,0
30514,4,10,0,0,-0.25,0,0
32536,4,10,0,0,-0.25,0,0
2809,4,10,0,0,-0.25,0,0
3824,4,10,0,0,-0.25,0,0
24586,4,10,0,0,-0.25,0,0
28942,4,10,0,0,-0.25,0,0
9007,4,10,0,0,-0.25,0,0
1846,4,10,0,0,-0.25,0,0
23831,4,10,0,0,-0.25,0,0
25655,4,10,0,0,-0.25,0,0
21217,4,10,0,0,-0.25,0,0
16328,4,10,0,0,-0.25,0,0
12876,4,10,0,0,-0.25,0,0
30959,4,10,0,0,-0.25,0,0
31539,4,10,0,0,-0.25,0,0
5438,4,10,0,0,-0.25,0,0
21685,4,10,0,0,-0.25,0,0
31826,4,10,0,0,-0.25,0,0
3708,4,10,0,0,-0.25,0,0
6468,4,10,0,0,-0.25,0,0
5312,4,10,0,0,-0.25,0,0
4742,4,10,0,0,-0.25,0,0
3986,4,10,0,0,-0.25,0,0
21650,4,10,0,0,-0.25,0,0
4180,4,10,0,0,-0.25,0,0
7419,4,10,0,0,-0.25,0,0
10240,4,10,0,0,-0.25,0,0
27589,4,10,0,0,-0.25,0,0
617,4,10,0,0,-0.25,0,0
22545,4,10,0,0,-0.25,0,0
19336,4,10,0,0,-0.25,0,0
16246,4,10,0,0,-0.25,0,0
24626,4,10,0,0,-0.25,0,0
29588,4,10,0,0,-0.25,0,0
30863,4,10,0,0,-0.25,0,0
12251,4,10,0,0,-0.25,0,0
233,4,10,0,0,-0.25,0,0
31833,4,10,0,0,-0.25,0,0
14801,4,10,0,0,-0.25,0,0
16253,4,10,0,0,-0.25,0,0
4422,4,10,0,0,-0.25,0,0
1178,4,10,0,0,-0.25,0,0
25150,4,10,0,0,-0.25,0,0
20279,4,10,0,0,-0.25,0,0
31586,4,10,0,0,-0.25,0,0
29099,4,10,0,0,-0.25,0,0
13730,4,10,0,0,-0.25,0,0
18904,4,10,0,0,-0.25,0,0
32615,4,10,0,0,-0.25,0,0
15611,4,10,0,0,-0.25,0,0
12035,4,10,0,0,-0.25,0,0
11349,4,10,0,0,-0.25,0,0
14124,4,10,0,0,-0.25,0,0
10312,4,10,0,0,-0.25,0,0
25708,4,10,0,0,-0.25,0,0
599,4,10,0,0,-0.25,0,0
12819,4,10,0,0,-0.25,0,0
14683,4,10,0,0,-0.25,0,0
8125,4,10,0,0,-0.25,0,0
29271,4,10,0,0,-0.25,0,0
25320,4,10,0,0,-0.25,0,0
27496,4,10,0,0,-0.25,0,0
15575,4,10,0,0,-0.25,0,0
23966,4,10,0,0,-0.25,0,0
984,4,10,0,0,-0.25,0,0
13385,4,10,0,0,-0.25,0,0
25646,4,10,0,0,-0.25,0,0
30965,4,10,0,0,-0.25,0,0
27650,4,10,0,0,-0.25,0,0
25721,4,10,0,0,-0.25,0,0
27659,4,10,0,0,-0.25,0,0
28767,4,10,0,0,-0.25,0,0
7487,4,10,0,0,-0.25,0,0
9803,4,10,0,0,-0.25,0,0
14238,4,10,0,0,-0.25,0,0
26202,4,10,0,0,-0.25,0,0
27462,4,10,0,0,-0.25,0,0
23365,4,10,0,0,-0.25,0,0
31743,4,10,0,0,-0.25,0,0
14651,4,10,0,0,-0.25,0,0
12284,4,10,0,0,-0.25,0,0
1828,4,10,0,0,-0.25,0,0
14899,4,10,0,0,-0.25,0,0
20605,4,10,0,0,-0.25,0,0
19488,4,10,0,0,-0.25,0,0
22380,4,10,0,0,-0.25,0,0
23424,4,10,0,0,-0.25,0,0
23252,4,10,0,0,-0.25,0,0
14701,4,10,0,0,-0.25,0,0
3606,4,10,0,0,-0.25,0,0
26303,4,10,0,0,-0.25,0,0
14132,4,10,0,0,-0.25,0,0
5630,4,10,0,0,-0.25,0,0
4596,4,10,0,0,-0.25,0,0
28646,4,10,0,0,-0.25,0,0
32454,4,10,0,0,-0.25,0,0
5687,4,10,0,0,-0.25,0,0
14851,4,10,0,0,-0.25,0,0
16752,4,10,0,0,-0.25,0,0
14153,4,10,0,0,-0.25,0,0
9755,4,10,0,0,-0.25,0,0
6078,4,10,0,0,-0.25,0,0
5798,4,10,0,0,-0.25,0,0
17633,4,10,0,0,-0.25,0,0
17456,4,10,0,0,-0.25,0,0
32382,4,10,0,0,-0.25,0,0
4523,4,10,0,0,-0.25,0,0
13771,4,10,0,0,-0.25,0,0
9104,4,10,0,0,-0.25,0,0
10527,4,10,0,0,-0.25,0,0
24474,4,10,0,0,-0.25,0,0
2596,4,10,0,0,-0.25,0,0
10557,4,10,0,0,-0.25,0,0
4815,4,10,0,0,-0.25,0,0
13620,4,10,0,0,-0.25,0,0
5866,4,10,0,0,-0.25,0,0
3697,4,10,0,0,-0.25,0,0
2430,4,10,0,0,-0.25,0,0
4094,4,10,0,0,-0.25,0,0
32167,4,10,0,0,-0.25,0,0
30510,4,10,0,0,-0.25,0,0
8571,4,10,0,0,-0.25,0,0
27611,4,10,0,0,-0.25,0,0
12773,4,10,0,0,-0.25,0,0
9587,4,10,0,0,-0.25,0,0
3666,4,10,0,0,-0.25,0,0
6658,4,10,0,0,-0.25,0,0
4401,4,10,0,0,-0.25,0,0
12229,4,10,0,0,-0.25,0,0
26064,4,10,0,0,-0.25,0,0
7747,4,10,0,0,-0.25,0,0
11489,4,10,0,0,-0.25,0,0
9005,4,10,0,0,-0.25,0,0
11412,4,10,0,0,-0.25,0,0
28409,4,10,0,0,-0.25,0,0
17547,4,10,0,0,-0.25,0,0
9232,4,10,0,0,-0.25,0,0
12306,4,10,0,0,-0.25,0,0
7575,4,10,0,0,-0.25,0,0
19442,4,10,0,0,-0.25,0,0
3094,4,10,0,0,-0.25,0,0
22704,4,10,0,0,-0.25,0,0
30575,4,10,0,0,-0.25,0,0
30497,4,10,0,0,-0.25,0,0
22037,4,10,0,0,-0.25,0,0
28773,4,10,0,0,-0.25,0,0
5419,4,10,0,0,-0.25,0,0
15689,4,10,0,0,-0.25,0,0
10730,4,10,0,0,-0.25,0,0
21205,4,10,0,0,-0.25,0,0
10886,4,10,0,0,-0.25,0,0
17567,4,10,0,0,-0.25,0,0
22091,4,10,0,0,-0.25,0,0
21481,4,10,0,0,-0.25,0,0
7189,4,10,0,0,-0.25,0,0
31122,4,10,0,0,-0.25,0,0
23446,4,10,0,0,-0.25,0,0
18785,4,10,0,0,-0.25,0,0
24952,4,10,0,0,-0.25,0,0
18102,4,10,0,0,-0.25,0,0
29330,4,10,0,0,-0.25,0,0
1929,4,10,0,0,-0.25,0,0
1506,4,10,0,0,-0.25,0,0
7683,4,10,0,0,-0.25,0,0
26839,4,10,0,0,-0.25,0,0
31693,4,10,0,0,-0.25,0,0
14572,4,10,0,0,-0.25,0,0
8804,4,10,0,0,-0.25,0,0
21106,4,10,0,0,-0.25,0,0
12099,4,10,0,0,-0.25,0,0
32139,4,10,0,0,-0.25,0,0
14432,4,10,0,0,-0.25,0,0
16198,4,10,0,0,-0.25,0,0
25907,4,10,0,0,-0.25,0,0
20263,4,10,0,0,-0.25,0,0
25926,4,10,0,0,-0.25,0,0
5068,4,10,0,0,-0.25,0,0
22323,4,10,0,0,-0.25,0,0
13624,4,10,0,0,-0.25,0,0
13254,4,10,0,0,-0.25,0,0
14520,4,10,0,0,-0.25,0,0
15859,4,10,0,0,-0.25,0,0
284,4,10,0,0,-0.25,0,0
20801,4,10,0,0,-0.25,0,0
6600,4,10,0,0,-0.25,0,0
21548,4,10,0,0,-0.25,0,0
30414,4,10,0,0,-0.25,0,0
27140,4,10,0,0,-0.25,0,0
6721,4,10,0,0,-0.25,0,0
7221,4,10,0,0,-0.25,0,0
3736,4,10,0,0,-0.25,0,0
6675,4,10,0,0,-0.25,0,0
10906,4,10,0,0,-0.25,0,0
30116,4,10,0,0,-0.25,0,0
5165,4,10,0,0,-0.25,0,0
9087,4,10,0,0,-0.25,0,0
14946,4,10,0,0,-0.25,0,0
29074,4,10,0,0,-0.25,0,0
15161,4,10,0,0,-0.25,0,0
1360,4,10,0,0,-0.25,0,0
10711,4,10,0,0,-0.25,0,0
15152,4,10,0,0,-0.25,0,0
21301,4,10,0,0,-0.25,0,0
4696,4,10,0,0,-0.25,0,0
20228,4,10,0,0,-0.25,0,0
332,4,10,0,0,-0.25,0,0
5218,4,10,0,0,-0.25,0,0
14360,4,10,0,0,-0.25,0,0
15796,4,10,0,0,-0.25,0,0
25159,4,10,0,0,-0.25,0,0
15399,4,10,0,0,-0.25,0,0
8410,4,10,0,0,-0.25,0,0
15681,4,10,0,0,-0.25,0,0
23431,4,10,0,0,-0.25,0,0
18634,4,10,0,0,-0.25,0,0
32579,4,10,0,0,-0.25,0,0
28957,4,10,0,0,-0.25,0,0
21398,4,10,0,0,-0.25,0,0
27508,4,10,0,0,-0.25,0,0
19062,4,10,0,0,-0.25,0,0
10939,4,10,0,0,-0.25,0,0
28397,4,10,0,0,-0.25,0,0
30026,4,10,0,0,-0.25,0,0
4482,4,10,0,0,-0.25,0,0
18013,4,10,0,0,-0.25,0,0
23169,4,10,0,0,-0.25,0,0
4731,4,10,0,0,-0.25,0,0
23562,4,10,0,0,-0.25,0,0
17047,4,10,0,0,-0.25,0,0
3144,4,10,0,0,-0.25,0,0
9183,4,10,0,0,-0.25,0,0
10552,4,10,0,0,-0.25,0,0
25665,4,10,0,0,-0.25,0,0
6254,4,10,0,0,-0.25,0,0
5481,4,10,0,0,-0.25,0,0
29568,4,10,0,0,-0.25,0,0
8331,4,10,0,0,-0.25,0,0
23245,4,10,0,0,-0.25,0,0
23288,4,10,0,0,-0.25,0,0
1584,4,10,0,0,-0.25,0,0
2975,4,10,0,0,-0.25,0,0
1098,4,10,0,0,-0.25,0,0
19418,4,10,0,0,-0.25,0,0
25580,4,10,0,0,-0.25,0,0
13644,4,10,0,0,-0.25,0,0
14813,4,10,0,0,-0.25,0,0
15649,4,10,0,0,-0.25,0,0
22674,4,10,0,0,-0.25,0,0
3671,4,10,0,0,-0.25,0,0
13751,4,10,0,0,-0.25,0,0
22829,4,10,0,0,-0.25,0,0
17693,4,10,0,0,-0.25,0,0
5586,4,10,0,0,-0.25,0,0
5993,4,10,0,0,-0.25,0,0
22321,4,10,0,0,-0.25,0,0
844,4,10,0,0,-0.25,0,0
6414,4,10,0,0,-0.25,0,0
22781,4,10,0,0,-0.25,0,0
15120,4,10,0,0,-0.25,0,0
22519,4,10,0,0,-0.25,0,0
6077,4,10,0,0,-0.25,0,0
9769,4,10,0,0,-0.25,0,0
17019,4,10,0,0,-0.25,0,0
19749,4,10,0,0,-0.25,0,0
16939,4,10,0,0,-0.25,0,0
19973,4,10,0,0,-0.25,0,0
23932,4,10,0,0,-0.25,0,0
19917,4,10,0,0,-0.25,0,0
1105,4,10,0,0,-0.25,0,0
26929,4,10,0,0,-0.25,0,0
21550,4,10,0,0,-0.25,0,0
2583,4,10,0,0,-0.25,0,0
4589,4,10,0,0,-0.25,0,0
20959,4,10,0,0,-0.25,0,0
3683,4,10,0,0,-0.25,0,0
30896,4,10,0,0,-0.25,0,0
19564,4,10,0,0,-0.25,0,0
16043,4,10,0,0,-0.25,0,0
10970,4,10,0,0,-0.25,0,0
26146,4,10,0,0,-0.25,0,0
22789,4,10,0,0,-0.25,0,0
18569,4,10,0,0,-0.25,0,0
7223,4,10,0,0,-0.25,0,0
7664,4,10,0,0,-0.25,0,0
22066,4,10,0,0,-0.25,0,0
21100,4,10,0,0,-0.25,0,0
3896,4,10,0,0,-0.25,0,0
14004,4,10,0,0,-0.25,0,0
1107,4,10,0,0,-0.25,0,0
14141,4,10,0,0,-0.25,0,0
11781,4,10,0,0,-0.25,0,0
12540,4,10,0,0,-0.25,0,0
7901,4,10,0,0,-0.25,0,0
16185,4,10,0,0,-0.25,0,0
19672,4,10,0,0,-0.25,0,0
29587,4,10,0,0,-0.25,0,0
