"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"649","0.504215999191534","0.787261329471531","0.261021519869011","0.397619291488602","0.418531742213346","0.618816574846004","0.294049933049365","0.378155578153627","0.311001292328666","0.375629845168324","0.336830031554524","0.406215442277842"
"650","0.536924400730851","0.780346410024415","0.25075244050728","0.415457279304189","0.375814748676681","0.636428796974662","0.290734142988918","0.38113998751607","0.30983815255242","0.391275805800034","0.342471373856985","0.422615669717066"
"651","0.517856789139776","0.783938180062767","0.253305849305241","0.431301896655647","0.392344845692004","0.624998237566869","0.29186635570789","0.400183188207567","0.319659649796454","0.389738771475086","0.344319118394874","0.403322214903255"
"652","0.507498961612323","0.776650512429114","0.285647441636457","0.402151751106915","0.408897324497503","0.629784937475635","0.290247276000069","0.395912838706976","0.301740567307948","0.382375974586759","0.355696674180852","0.413233908708826"
"653","0.509961108168002","0.792828126721611","0.259864168245134","0.4296233943218","0.412385602629211","0.621956966421507","0.29547075158315","0.369894488702367","0.324796402979804","0.385254761101095","0.324997016783686","0.433178561697181"
"654","0.509831227673692","0.78899828430931","0.282988197276541","0.409922704885191","0.409257504604704","0.593443019885396","0.301879735797408","0.3740188982779","0.301006054043435","0.377139895926518","0.349184842989439","0.414263961166725"
"655","0.544498610942201","0.794066087299112","0.286982515894069","0.388244956469933","0.382071754075437","0.59405143572398","0.286015397524009","0.38478486232325","0.294959341831462","0.387014399222281","0.337477095950227","0.427636374722156"
"656","0.505922499505148","0.780215671597594","0.255139720729501","0.390275782662261","0.377456682042159","0.638825550679807","0.312485328378547","0.386110754663259","0.310870665988145","0.384231578870917","0.331991334398632","0.449087279585419"
"657","0.5412828734121","0.796399551979474","0.255215408236237","0.415413486653498","0.421167150933987","0.603594572211708","0.290051025420245","0.384394239511316","0.325380593851329","0.379775840149405","0.358665559241303","0.417771493606048"
"658","0.527206379703525","0.780904949028672","0.265292868624781","0.420185339406268","0.395364775163891","0.616433316292448","0.28058968977606","0.369600941468848","0.306935249115097","0.381241934310825","0.344396811475187","0.40374191368304"
"659","0.510033458259882","0.775660347011317","0.281644330851894","0.411304862443741","0.390681513490926","0.638558623533081","0.262828203224382","0.375371504621452","0.293879670000676","0.364793262025342","0.353233573223926","0.439576185694859"
"660","0.505650299490796","0.784581482629826","0.258675878752532","0.399088721677441","0.402147445086793","0.627101354760058","0.284475514067772","0.37829994794908","0.320210106996666","0.388527960772751","0.321408797719874","0.41299940207607"
"661","0.539504471430238","0.772175855049","0.307163476458211","0.417201644262081","0.380487534903484","0.598503444935148","0.270430676295615","0.361697986112037","0.319056062822535","0.390996344033581","0.325746213365396","0.432619653084875"
"662","0.539131835777538","0.781102817417119","0.284521583623796","0.413322207916273","0.374888970663455","0.608648572226964","0.310394327197132","0.381672306734518","0.291234978003796","0.383047213169421","0.328882585965925","0.413889782948772"
"663","0.533754996648451","0.779057442570245","0.258913404488578","0.410783891040424","0.402886338949942","0.62883566680885","0.27856258877975","0.378228332988313","0.309298860769539","0.394305388025796","0.347997649814292","0.41102937871343"
"664","0.512273184536178","0.781038278680551","0.280067213471466","0.424053467220592","0.415867542512172","0.631814232996679","0.291965842366678","0.394078004704614","0.318051170017188","0.398185164550934","0.34676801754495","0.406016300482099"
"665","0.530807407881","0.7783127544828","0.259503429588731","0.410779185221736","0.401436360935473","0.61567228886759","0.268701406470198","0.381523693015647","0.290304243199833","0.358534521314105","0.33284185334044","0.406795143039322"
"666","0.501708925192607","0.780339675689091","0.278704708725779","0.401162911726711","0.388144304438856","0.638972582309886","0.286050967328817","0.396543891917261","0.316929712488136","0.389014053220111","0.331662234752304","0.420585797477063"
"667","0.544582581898733","0.792667106512181","0.295987224925143","0.434997130320817","0.374889929121821","0.614461829161255","0.272993335380763","0.361456699213944","0.298181071910053","0.385847390095032","0.343077172912189","0.422077532875978"
"668","0.514752498070001","0.788545083577543","0.267706978923071","0.409577954798963","0.386197798043325","0.651970397801832","0.299130703676686","0.370464460008494","0.307219223461702","0.366205773489245","0.356235392806526","0.399579366911512"
"669","0.539778908933998","0.794509034879714","0.281393253748596","0.422286787733407","0.40072725386013","0.628686381104781","0.311290075259822","0.372111473627414","0.288538691302834","0.374409268806684","0.32054036067374","0.40916371077195"
"670","0.519718488558855","0.786841631982748","0.277426687299899","0.431779472608701","0.396292994391223","0.622821272154252","0.300837241118019","0.38658546292285","0.299757742592774","0.375198071690125","0.340043261318283","0.408524418278885"
"671","0.529328698599676","0.788058353108821","0.282123080986635","0.408990936764641","0.391349203094552","0.609792350178778","0.259562190759115","0.377305883711311","0.300415441603089","0.370759698447898","0.359639383927782","0.389492118043672"
"672","0.526789117611572","0.760677329729194","0.267665921426619","0.40438769153393","0.402136329425675","0.59644361795694","0.3026179211853","0.398995794697089","0.306837433023837","0.371549563896716","0.328110259207086","0.429421773807844"
"673","0.539467641032649","0.791291807866611","0.262926270016469","0.406874678498071","0.414379766106571","0.619662485710786","0.274561100413588","0.34742148803693","0.311246385606487","0.389236115650794","0.335358012546882","0.40635560076964"
"674","0.497782171391419","0.79022865835709","0.269399641991444","0.403823882736972","0.40148352711759","0.620088304344885","0.292694044430273","0.37656130385212","0.315608037088761","0.373834227619602","0.345152129298049","0.425846612551206"
"675","0.518047983592884","0.790501099867226","0.294734558201735","0.415923030828702","0.39362726171795","0.600741519128857","0.285577943623753","0.353743289236523","0.288524117044474","0.363775929311564","0.324627767746694","0.39873492020611"
"676","0.506993990255325","0.787423197383006","0.260149514202119","0.411807781651527","0.362895195015329","0.600964620976796","0.272945423335857","0.379483958565365","0.305220823086031","0.379282465297222","0.333680367217959","0.418501293322868"
"677","0.528213730373126","0.792652203339051","0.274541940876233","0.42226946251361","0.389004247255484","0.625706094772439","0.288608252130876","0.371143034163823","0.300772179358265","0.422756087396377","0.347748065118202","0.42614874110021"
"678","0.50653891258698","0.78578411159846","0.25851567093195","0.41212677950669","0.426538555970598","0.603132791702886","0.295850474995796","0.381618009226328","0.319304346415032","0.386227643986182","0.330984354680227","0.410976654931615"
"679","0.521953814583926","0.783461282642814","0.254270441024894","0.416673660113208","0.38452674529782","0.623462066828839","0.273164210746986","0.383625856078149","0.291806261740157","0.389967547417211","0.348194841805272","0.425916958029437"
"680","0.51227850696433","0.781771402399811","0.292616313728691","0.413298745722991","0.389076732829696","0.631813278994982","0.283387519596872","0.371882612615615","0.297814641173214","0.361296987466143","0.32566064106357","0.407004093782954"
"681","0.521907067305806","0.776416934196551","0.279437966887822","0.409981890975665","0.389159854821272","0.642325116565372","0.267166881008284","0.38143174074423","0.296749215314382","0.380941747786892","0.321174651667397","0.398506365649722"
"682","0.540461693835589","0.773106875992723","0.262015453843439","0.39617117296212","0.363729322731329","0.591760360190205","0.28888378199919","0.390654059828913","0.296358150771946","0.391023609878694","0.321077865801516","0.402572489291175"
"683","0.530150137532904","0.77712959813067","0.26941499698335","0.419221912970794","0.397541078678661","0.623475572116056","0.297893587935429","0.390567047935944","0.274780441769999","0.360127135610624","0.319058356350558","0.425548100064499"
"684","0.54630190695954","0.788963694800259","0.285368473450381","0.444950050285914","0.381584713480315","0.61397114146325","0.324769650175353","0.387206285677008","0.298156669807716","0.365384889921821","0.356104611939719","0.416439370019184"
"685","0.528144302568072","0.797007091598438","0.26046480876324","0.420042805268912","0.399349593157639","0.638477334687785","0.274251473799534","0.360227636575232","0.289301770736438","0.362780993451682","0.340258702075525","0.428753926399012"
"686","0.516002891389543","0.789964896547219","0.259417198868362","0.396779752861645","0.373645572707388","0.585886055298804","0.270793451109319","0.350149783743099","0.30578028407906","0.370518716160907","0.328316205016322","0.416729924394968"
"687","0.52146129497358","0.79606491266507","0.256626239898002","0.383448946223746","0.388664436958939","0.599016645654405","0.303988996194397","0.375758686007373","0.303184845370912","0.397166634508285","0.352122547525543","0.425375236959539"
"688","0.508884623020468","0.790709675783112","0.249806024479606","0.394970474005387","0.392803694511547","0.621661854986986","0.282793228657104","0.402016156951684","0.311534528075514","0.406257685901352","0.340428377193696","0.432071243331218"
"689","0.516593684335478","0.773278176133313","0.237502780111291","0.375387046860953","0.384139290084501","0.633359786485134","0.282698295531352","0.379161688735314","0.318527994809565","0.3695504224751","0.327361791147512","0.402805400203176"
"690","0.540793934793668","0.789165066018285","0.277715380276843","0.416028889801671","0.42003979652082","0.622773584740794","0.313702794037304","0.385073530246715","0.27525817222918","0.37019129418957","0.335444631938021","0.419290979156282"
"691","0.489877459150355","0.76569908226632","0.269633337962419","0.415575584656307","0.385446970031151","0.611438504040421","0.295879017626403","0.343340495885912","0.277606678302177","0.384301590798588","0.343677016060727","0.416119666148299"
"692","0.500737564875682","0.755460027448309","0.273421733378254","0.409536386961634","0.409584912974217","0.605069338734086","0.286926115061136","0.379069266257811","0.323149448268046","0.401942009905952","0.308443971078445","0.389969118302453"
"693","0.529179820707006","0.811467780301304","0.257585855058539","0.433307347295676","0.382207158315526","0.617409959888656","0.292214174340877","0.38213553753875","0.317737355177516","0.380590783061921","0.325248316875096","0.419449958887535"
"694","0.512389109289133","0.778420133549496","0.281932844744034","0.429408282300381","0.392573049533694","0.621069424993081","0.294662812406329","0.386558580338508","0.307615768253142","0.412134570149605","0.329739930455044","0.386749322248963"
