30931,3,0,0.1,-75,-0.41,0,0
16959,3,0,0.1,-75,-0.41,0,0
22784,3,0,0.1,-75,-0.41,0,0
18210,3,0,0.1,-75,-0.41,0,0
31380,3,0,0.1,-75,-0.41,0,0
27350,3,0,0.1,-75,-0.41,0,0
3797,3,0,0.1,-75,-0.41,0,0
14191,3,0,0.1,-75,-0.41,0,0
23994,3,0,0.1,-75,-0.41,0,0
24857,3,0,0.1,-75,-0.41,0,0
3439,3,0,0.1,-75,-0.41,0,0
26431,3,0,0.1,-75,-0.41,0,0
23567,3,0,0.1,-75,-0.41,0,0
18147,3,0,0.1,-75,-0.41,0,0
15000,3,0,0.1,-75,-0.41,0,0
31914,3,0,0.1,-75,-0.41,0,0
9618,3,0,0.1,-75,-0.41,0,0
27589,3,0,0.1,-75,-0.41,0,0
23013,3,0,0.1,-75,-0.41,0,0
22432,3,0,0.1,-75,-0.41,0,0
26229,3,0,0.1,-75,-0.41,0,0
30941,3,0,0.1,-75,-0.41,0,0
11508,3,0,0.1,-75,-0.41,0,0
11251,3,0,0.1,-75,-0.41,0,0
15595,3,0,0.1,-75,-0.41,0,0
18510,3,0,0.1,-75,-0.41,0,0
17346,3,0,0.1,-75,-0.41,0,0
4827,3,0,0.1,-75,-0.41,0,0
21070,3,0,0.1,-75,-0.41,0,0
5768,3,0,0.1,-75,-0.41,0,0
8067,3,0,0.1,-75,-0.41,0,0
32241,3,0,0.1,-75,-0.41,0,0
30448,3,0,0.1,-75,-0.41,0,0
14894,3,0,0.1,-75,-0.41,0,0
22292,3,0,0.1,-75,-0.41,0,0
7869,3,0,0.1,-75,-0.41,0,0
11800,3,0,0.1,-75,-0.41,0,0
19400,3,0,0.1,-75,-0.41,0,0
32033,3,0,0.1,-75,-0.41,0,0
5794,3,0,0.1,-75,-0.41,0,0
14263,3,0,0.1,-75,-0.41,0,0
17995,3,0,0.1,-75,-0.41,0,0
26533,3,0,0.1,-75,-0.41,0,0
29603,3,0,0.1,-75,-0.41,0,0
32492,3,0,0.1,-75,-0.41,0,0
30216,3,0,0.1,-75,-0.41,0,0
29781,3,0,0.1,-75,-0.41,0,0
29841,3,0,0.1,-75,-0.41,0,0
8702,3,0,0.1,-75,-0.41,0,0
29424,3,0,0.1,-75,-0.41,0,0
7612,3,0,0.1,-75,-0.41,0,0
3225,3,0,0.1,-75,-0.41,0,0
16477,3,0,0.1,-75,-0.41,0,0
23108,3,0,0.1,-75,-0.41,0,0
20926,3,0,0.1,-75,-0.41,0,0
14909,3,0,0.1,-75,-0.41,0,0
16244,3,0,0.1,-75,-0.41,0,0
20373,3,0,0.1,-75,-0.41,0,0
14342,3,0,0.1,-75,-0.41,0,0
25378,3,0,0.1,-75,-0.41,0,0
2836,3,0,0.1,-75,-0.41,0,0
6624,3,0,0.1,-75,-0.41,0,0
31304,3,0,0.1,-75,-0.41,0,0
1530,3,0,0.1,-75,-0.41,0,0
7121,3,0,0.1,-75,-0.41,0,0
20519,3,0,0.1,-75,-0.41,0,0
10099,3,0,0.1,-75,-0.41,0,0
6187,3,0,0.1,-75,-0.41,0,0
28925,3,0,0.1,-75,-0.41,0,0
12233,3,0,0.1,-75,-0.41,0,0
2395,3,0,0.1,-75,-0.41,0,0
29596,3,0,0.1,-75,-0.41,0,0
26156,3,0,0.1,-75,-0.41,0,0
10005,3,0,0.1,-75,-0.41,0,0
2777,3,0,0.1,-75,-0.41,0,0
5219,3,0,0.1,-75,-0.41,0,0
22789,3,0,0.1,-75,-0.41,0,0
9506,3,0,0.1,-75,-0.41,0,0
10369,3,0,0.1,-75,-0.41,0,0
16341,3,0,0.1,-75,-0.41,0,0
22616,3,0,0.1,-75,-0.41,0,0
9595,3,0,0.1,-75,-0.41,0,0
17277,3,0,0.1,-75,-0.41,0,0
32639,3,0,0.1,-75,-0.41,0,0
29904,3,0,0.1,-75,-0.41,0,0
1957,3,0,0.1,-75,-0.41,0,0
9703,3,0,0.1,-75,-0.41,0,0
10436,3,0,0.1,-75,-0.41,0,0
6571,3,0,0.1,-75,-0.41,0,0
28973,3,0,0.1,-75,-0.41,0,0
2013,3,0,0.1,-75,-0.41,0,0
12721,3,0,0.1,-75,-0.41,0,0
8163,3,0,0.1,-75,-0.41,0,0
14233,3,0,0.1,-75,-0.41,0,0
31337,3,0,0.1,-75,-0.41,0,0
8723,3,0,0.1,-75,-0.41,0,0
31864,3,0,0.1,-75,-0.41,0,0
11179,3,0,0.1,-75,-0.41,0,0
17661,3,0,0.1,-75,-0.41,0,0
17699,3,0,0.1,-75,-0.41,0,0
7457,3,0,0.1,-75,-0.41,0,0
7277,3,0,0.1,-75,-0.41,0,0
19766,3,0,0.1,-75,-0.41,0,0
6649,3,0,0.1,-75,-0.41,0,0
17169,3,0,0.1,-75,-0.41,0,0
18906,3,0,0.1,-75,-0.41,0,0
14443,3,0,0.1,-75,-0.41,0,0
22092,3,0,0.1,-75,-0.41,0,0
23158,3,0,0.1,-75,-0.41,0,0
14687,3,0,0.1,-75,-0.41,0,0
8182,3,0,0.1,-75,-0.41,0,0
28587,3,0,0.1,-75,-0.41,0,0
4905,3,0,0.1,-75,-0.41,0,0
3420,3,0,0.1,-75,-0.41,0,0
24441,3,0,0.1,-75,-0.41,0,0
19349,3,0,0.1,-75,-0.41,0,0
13931,3,0,0.1,-75,-0.41,0,0
630,3,0,0.1,-75,-0.41,0,0
990,3,0,0.1,-75,-0.41,0,0
26351,3,0,0.1,-75,-0.41,0,0
20157,3,0,0.1,-75,-0.41,0,0
24459,3,0,0.1,-75,-0.41,0,0
3284,3,0,0.1,-75,-0.41,0,0
27298,3,0,0.1,-75,-0.41,0,0
21804,3,0,0.1,-75,-0.41,0,0
2191,3,0,0.1,-75,-0.41,0,0
27770,3,0,0.1,-75,-0.41,0,0
1751,3,0,0.1,-75,-0.41,0,0
18682,3,0,0.1,-75,-0.41,0,0
26317,3,0,0.1,-75,-0.41,0,0
30297,3,0,0.1,-75,-0.41,0,0
31033,3,0,0.1,-75,-0.41,0,0
6690,3,0,0.1,-75,-0.41,0,0
4120,3,0,0.1,-75,-0.41,0,0
29779,3,0,0.1,-75,-0.41,0,0
19036,3,0,0.1,-75,-0.41,0,0
4183,3,0,0.1,-75,-0.41,0,0
4861,3,0,0.1,-75,-0.41,0,0
8038,3,0,0.1,-75,-0.41,0,0
18521,3,0,0.1,-75,-0.41,0,0
6855,3,0,0.1,-75,-0.41,0,0
26448,3,0,0.1,-75,-0.41,0,0
14662,3,0,0.1,-75,-0.41,0,0
28160,3,0,0.1,-75,-0.41,0,0
4300,3,0,0.1,-75,-0.41,0,0
29035,3,0,0.1,-75,-0.41,0,0
7102,3,0,0.1,-75,-0.41,0,0
6736,3,0,0.1,-75,-0.41,0,0
23585,3,0,0.1,-75,-0.41,0,0
5589,3,0,0.1,-75,-0.41,0,0
32238,3,0,0.1,-75,-0.41,0,0
8191,3,0,0.1,-75,-0.41,0,0
7734,3,0,0.1,-75,-0.41,0,0
19954,3,0,0.1,-75,-0.41,0,0
6124,3,0,0.1,-75,-0.41,0,0
769,3,0,0.1,-75,-0.41,0,0
3836,3,0,0.1,-75,-0.41,0,0
28303,3,0,0.1,-75,-0.41,0,0
592,3,0,0.1,-75,-0.41,0,0
13875,3,0,0.1,-75,-0.41,0,0
31150,3,0,0.1,-75,-0.41,0,0
4343,3,0,0.1,-75,-0.41,0,0
18379,3,0,0.1,-75,-0.41,0,0
4915,3,0,0.1,-75,-0.41,0,0
13553,3,0,0.1,-75,-0.41,0,0
24523,3,0,0.1,-75,-0.41,0,0
20770,3,0,0.1,-75,-0.41,0,0
25595,3,0,0.1,-75,-0.41,0,0
1142,3,0,0.1,-75,-0.41,0,0
15955,3,0,0.1,-75,-0.41,0,0
22020,3,0,0.1,-75,-0.41,0,0
2898,3,0,0.1,-75,-0.41,0,0
273,3,0,0.1,-75,-0.41,0,0
24007,3,0,0.1,-75,-0.41,0,0
32166,3,0,0.1,-75,-0.41,0,0
19997,3,0,0.1,-75,-0.41,0,0
18995,3,0,0.1,-75,-0.41,0,0
20307,3,0,0.1,-75,-0.41,0,0
3570,3,0,0.1,-75,-0.41,0,0
26138,3,0,0.1,-75,-0.41,0,0
23729,3,0,0.1,-75,-0.41,0,0
21109,3,0,0.1,-75,-0.41,0,0
9911,3,0,0.1,-75,-0.41,0,0
25248,3,0,0.1,-75,-0.41,0,0
19320,3,0,0.1,-75,-0.41,0,0
27043,3,0,0.1,-75,-0.41,0,0
29080,3,0,0.1,-75,-0.41,0,0
18522,3,0,0.1,-75,-0.41,0,0
24930,3,0,0.1,-75,-0.41,0,0
24893,3,0,0.1,-75,-0.41,0,0
20899,3,0,0.1,-75,-0.41,0,0
10014,3,0,0.1,-75,-0.41,0,0
23682,3,0,0.1,-75,-0.41,0,0
17951,3,0,0.1,-75,-0.41,0,0
30694,3,0,0.1,-75,-0.41,0,0
3187,3,0,0.1,-75,-0.41,0,0
20338,3,0,0.1,-75,-0.41,0,0
31388,3,0,0.1,-75,-0.41,0,0
8509,3,0,0.1,-75,-0.41,0,0
10887,3,0,0.1,-75,-0.41,0,0
6640,3,0,0.1,-75,-0.41,0,0
13749,3,0,0.1,-75,-0.41,0,0
19140,3,0,0.1,-75,-0.41,0,0
28643,3,0,0.1,-75,-0.41,0,0
28808,3,0,0.1,-75,-0.41,0,0
24490,3,0,0.1,-75,-0.41,0,0
28556,3,0,0.1,-75,-0.41,0,0
20665,3,0,0.1,-75,-0.41,0,0
23565,3,0,0.1,-75,-0.41,0,0
26470,3,0,0.1,-75,-0.41,0,0
6829,3,0,0.1,-75,-0.41,0,0
25111,3,0,0.1,-75,-0.41,0,0
2685,3,0,0.1,-75,-0.41,0,0
14914,4,40,0,0,-0.395,0,0
17017,4,40,0,0,-0.395,0,0
14688,4,40,0,0,-0.395,0,0
25483,4,40,0,0,-0.395,0,0
8566,4,40,0,0,-0.395,0,0
5494,4,40,0,0,-0.395,0,0
31877,4,40,0,0,-0.395,0,0
30456,4,40,0,0,-0.395,0,0
6579,4,40,0,0,-0.395,0,0
4795,4,40,0,0,-0.395,0,0
15536,4,40,0,0,-0.395,0,0
2794,4,40,0,0,-0.395,0,0
16765,4,40,0,0,-0.395,0,0
26430,4,40,0,0,-0.395,0,0
27808,4,40,0,0,-0.395,0,0
17583,4,40,0,0,-0.395,0,0
25864,4,40,0,0,-0.395,0,0
21977,4,40,0,0,-0.395,0,0
15777,4,40,0,0,-0.395,0,0
32001,4,40,0,0,-0.395,0,0
22816,4,40,0,0,-0.395,0,0
8805,4,40,0,0,-0.395,0,0
27780,4,40,0,0,-0.395,0,0
26902,4,40,0,0,-0.395,0,0
17838,4,40,0,0,-0.395,0,0
30069,4,40,0,0,-0.395,0,0
25833,4,40,0,0,-0.395,0,0
32369,4,40,0,0,-0.395,0,0
28637,4,40,0,0,-0.395,0,0
21196,4,40,0,0,-0.395,0,0
32577,4,40,0,0,-0.395,0,0
23679,4,40,0,0,-0.395,0,0
29626,4,40,0,0,-0.395,0,0
2987,4,40,0,0,-0.395,0,0
28585,4,40,0,0,-0.395,0,0
25717,4,40,0,0,-0.395,0,0
22683,4,40,0,0,-0.395,0,0
13485,4,40,0,0,-0.395,0,0
31498,4,40,0,0,-0.395,0,0
16888,4,40,0,0,-0.395,0,0
26219,4,40,0,0,-0.395,0,0
24502,4,40,0,0,-0.395,0,0
5657,4,40,0,0,-0.395,0,0
20869,4,40,0,0,-0.395,0,0
18798,4,40,0,0,-0.395,0,0
1777,4,40,0,0,-0.395,0,0
12741,4,40,0,0,-0.395,0,0
19560,4,40,0,0,-0.395,0,0
23222,4,40,0,0,-0.395,0,0
5285,4,40,0,0,-0.395,0,0
19250,4,40,0,0,-0.395,0,0
12765,4,40,0,0,-0.395,0,0
16997,4,40,0,0,-0.395,0,0
4672,4,40,0,0,-0.395,0,0
3095,4,40,0,0,-0.395,0,0
13397,4,40,0,0,-0.395,0,0
29862,4,40,0,0,-0.395,0,0
26081,4,40,0,0,-0.395,0,0
29200,4,40,0,0,-0.395,0,0
31422,4,40,0,0,-0.395,0,0
9997,4,40,0,0,-0.395,0,0
17486,4,40,0,0,-0.395,0,0
29219,4,40,0,0,-0.395,0,0
19930,4,40,0,0,-0.395,0,0
28920,4,40,0,0,-0.395,0,0
26599,4,40,0,0,-0.395,0,0
18322,4,40,0,0,-0.395,0,0
9916,4,40,0,0,-0.395,0,0
14901,4,40,0,0,-0.395,0,0
14178,4,40,0,0,-0.395,0,0
25386,4,40,0,0,-0.395,0,0
19229,4,40,0,0,-0.395,0,0
17348,4,40,0,0,-0.395,0,0
842,4,40,0,0,-0.395,0,0
5297,4,40,0,0,-0.395,0,0
28296,4,40,0,0,-0.395,0,0
5780,4,40,0,0,-0.395,0,0
27227,4,40,0,0,-0.395,0,0
12635,4,40,0,0,-0.395,0,0
8975,4,40,0,0,-0.395,0,0
7965,4,40,0,0,-0.395,0,0
8552,4,40,0,0,-0.395,0,0
15708,4,40,0,0,-0.395,0,0
9416,4,40,0,0,-0.395,0,0
24401,4,40,0,0,-0.395,0,0
17511,4,40,0,0,-0.395,0,0
28065,4,40,0,0,-0.395,0,0
30417,4,40,0,0,-0.395,0,0
11125,4,40,0,0,-0.395,0,0
9956,4,40,0,0,-0.395,0,0
3397,4,40,0,0,-0.395,0,0
27326,4,40,0,0,-0.395,0,0
24242,4,40,0,0,-0.395,0,0
9505,4,40,0,0,-0.395,0,0
16880,4,40,0,0,-0.395,0,0
27202,4,40,0,0,-0.395,0,0
14671,4,40,0,0,-0.395,0,0
26643,4,40,0,0,-0.395,0,0
29933,4,40,0,0,-0.395,0,0
31807,4,40,0,0,-0.395,0,0
15614,4,40,0,0,-0.395,0,0
14085,4,40,0,0,-0.395,0,0
13136,4,40,0,0,-0.395,0,0
31406,4,40,0,0,-0.395,0,0
22738,4,40,0,0,-0.395,0,0
1269,4,40,0,0,-0.395,0,0
11224,4,40,0,0,-0.395,0,0
19068,4,40,0,0,-0.395,0,0
23584,4,40,0,0,-0.395,0,0
13601,4,40,0,0,-0.395,0,0
31217,4,40,0,0,-0.395,0,0
19155,4,40,0,0,-0.395,0,0
24059,4,40,0,0,-0.395,0,0
21656,4,40,0,0,-0.395,0,0
24384,4,40,0,0,-0.395,0,0
1633,4,40,0,0,-0.395,0,0
15101,4,40,0,0,-0.395,0,0
25100,4,40,0,0,-0.395,0,0
31157,4,40,0,0,-0.395,0,0
21701,4,40,0,0,-0.395,0,0
22914,4,40,0,0,-0.395,0,0
2802,4,40,0,0,-0.395,0,0
13183,4,40,0,0,-0.395,0,0
25289,4,40,0,0,-0.395,0,0
20226,4,40,0,0,-0.395,0,0
23414,4,40,0,0,-0.395,0,0
4660,4,40,0,0,-0.395,0,0
27827,4,40,0,0,-0.395,0,0
18553,4,40,0,0,-0.395,0,0
8450,4,40,0,0,-0.395,0,0
16654,4,40,0,0,-0.395,0,0
9072,4,40,0,0,-0.395,0,0
29890,4,40,0,0,-0.395,0,0
24277,4,40,0,0,-0.395,0,0
25074,4,40,0,0,-0.395,0,0
22338,4,40,0,0,-0.395,0,0
28341,4,40,0,0,-0.395,0,0
14686,4,40,0,0,-0.395,0,0
11661,4,40,0,0,-0.395,0,0
27159,4,40,0,0,-0.395,0,0
23283,4,40,0,0,-0.395,0,0
8375,4,40,0,0,-0.395,0,0
23810,4,40,0,0,-0.395,0,0
32315,4,40,0,0,-0.395,0,0
24437,4,40,0,0,-0.395,0,0
24775,4,40,0,0,-0.395,0,0
9540,4,40,0,0,-0.395,0,0
19187,4,40,0,0,-0.395,0,0
30477,4,40,0,0,-0.395,0,0
15836,4,40,0,0,-0.395,0,0
10176,4,40,0,0,-0.395,0,0
6152,4,40,0,0,-0.395,0,0
9462,4,40,0,0,-0.395,0,0
31830,4,40,0,0,-0.395,0,0
11884,4,40,0,0,-0.395,0,0
6347,4,40,0,0,-0.395,0,0
23355,4,40,0,0,-0.395,0,0
9803,4,40,0,0,-0.395,0,0
19345,4,40,0,0,-0.395,0,0
15063,4,40,0,0,-0.395,0,0
919,4,40,0,0,-0.395,0,0
1193,4,40,0,0,-0.395,0,0
26871,4,40,0,0,-0.395,0,0
16367,4,40,0,0,-0.395,0,0
4965,4,40,0,0,-0.395,0,0
24662,4,40,0,0,-0.395,0,0
28544,4,40,0,0,-0.395,0,0
15251,4,40,0,0,-0.395,0,0
22526,4,40,0,0,-0.395,0,0
15009,4,40,0,0,-0.395,0,0
4730,4,40,0,0,-0.395,0,0
20513,4,40,0,0,-0.395,0,0
16469,4,40,0,0,-0.395,0,0
26017,4,40,0,0,-0.395,0,0
7346,4,40,0,0,-0.395,0,0
18772,4,40,0,0,-0.395,0,0
4650,4,40,0,0,-0.395,0,0
7433,4,40,0,0,-0.395,0,0
16108,4,40,0,0,-0.395,0,0
21627,4,40,0,0,-0.395,0,0
12703,4,40,0,0,-0.395,0,0
16385,4,40,0,0,-0.395,0,0
20942,4,40,0,0,-0.395,0,0
6897,4,40,0,0,-0.395,0,0
27906,4,40,0,0,-0.395,0,0
26395,4,40,0,0,-0.395,0,0
21908,4,40,0,0,-0.395,0,0
26617,4,40,0,0,-0.395,0,0
6361,4,40,0,0,-0.395,0,0
11169,4,40,0,0,-0.395,0,0
24103,4,40,0,0,-0.395,0,0
22825,4,40,0,0,-0.395,0,0
24805,4,40,0,0,-0.395,0,0
7642,4,40,0,0,-0.395,0,0
7495,4,40,0,0,-0.395,0,0
21616,4,40,0,0,-0.395,0,0
3445,4,40,0,0,-0.395,0,0
25071,4,40,0,0,-0.395,0,0
17656,4,40,0,0,-0.395,0,0
14281,4,40,0,0,-0.395,0,0
5042,4,40,0,0,-0.395,0,0
19222,4,40,0,0,-0.395,0,0
4889,4,40,0,0,-0.395,0,0
27459,4,40,0,0,-0.395,0,0
20130,4,40,0,0,-0.395,0,0
21117,4,40,0,0,-0.395,0,0
19747,4,40,0,0,-0.395,0,0
12054,4,40,0,0,-0.395,0,0
4778,4,40,0,0,-0.395,0,0
692,4,40,0,0,-0.395,0,0
28234,4,40,0,0,-0.395,0,0
25291,4,40,0,0,-0.395,0,0
25188,4,40,0,0,-0.395,0,0
12524,4,40,0,0,-0.395,0,0
3909,4,40,0,0,-0.395,0,0
3033,4,40,0,0,-0.395,0,0
16897,4,40,0,0,-0.395,0,0
26628,4,40,0,0,-0.395,0,0
20084,4,40,0,0,-0.395,0,0
1251,4,40,0,0,-0.395,0,0
19194,4,40,0,0,-0.395,0,0
17383,4,40,0,0,-0.395,0,0
8915,4,40,0,0,-0.395,0,0
30272,4,40,0,0,-0.395,0,0
20736,4,40,0,0,-0.395,0,0
25517,4,40,0,0,-0.395,0,0
4110,4,40,0,0,-0.395,0,0
31695,4,40,0,0,-0.395,0,0
13929,4,40,0,0,-0.395,0,0
8572,4,40,0,0,-0.395,0,0
17555,4,40,0,0,-0.395,0,0
15510,4,40,0,0,-0.395,0,0
25068,4,40,0,0,-0.395,0,0
20575,4,40,0,0,-0.395,0,0
15466,4,40,0,0,-0.395,0,0
28332,4,40,0,0,-0.395,0,0
12553,4,40,0,0,-0.395,0,0
14130,4,40,0,0,-0.395,0,0
17113,4,40,0,0,-0.395,0,0
3147,4,40,0,0,-0.395,0,0
13009,4,40,0,0,-0.395,0,0
14824,4,40,0,0,-0.395,0,0
7225,4,40,0,0,-0.395,0,0
32079,4,40,0,0,-0.395,0,0
28094,4,40,0,0,-0.395,0,0
28870,4,40,0,0,-0.395,0,0
19086,4,40,0,0,-0.395,0,0
21745,4,40,0,0,-0.395,0,0
28260,4,40,0,0,-0.395,0,0
950,4,40,0,0,-0.395,0,0
13334,4,40,0,0,-0.395,0,0
11299,4,40,0,0,-0.395,0,0
16604,4,40,0,0,-0.395,0,0
3055,4,40,0,0,-0.395,0,0
15942,4,40,0,0,-0.395,0,0
2491,4,40,0,0,-0.395,0,0
8317,4,40,0,0,-0.395,0,0
9407,4,40,0,0,-0.395,0,0
2300,4,40,0,0,-0.395,0,0
29099,4,40,0,0,-0.395,0,0
899,4,40,0,0,-0.395,0,0
16032,4,40,0,0,-0.395,0,0
24813,4,40,0,0,-0.395,0,0
7950,4,40,0,0,-0.395,0,0
2888,4,40,0,0,-0.395,0,0
21739,4,40,0,0,-0.395,0,0
25841,4,40,0,0,-0.395,0,0
4362,4,40,0,0,-0.395,0,0
6494,4,40,0,0,-0.395,0,0
19691,4,40,0,0,-0.395,0,0
26220,4,40,0,0,-0.395,0,0
3749,4,40,0,0,-0.395,0,0
22323,4,40,0,0,-0.395,0,0
12815,4,40,0,0,-0.395,0,0
16667,4,40,0,0,-0.395,0,0
19256,4,40,0,0,-0.395,0,0
31251,4,40,0,0,-0.395,0,0
21170,4,40,0,0,-0.395,0,0
28226,4,40,0,0,-0.395,0,0
4502,4,40,0,0,-0.395,0,0
2713,4,40,0,0,-0.395,0,0
13631,4,40,0,0,-0.395,0,0
9411,4,40,0,0,-0.395,0,0
19372,4,40,0,0,-0.395,0,0
23677,4,40,0,0,-0.395,0,0
5929,4,40,0,0,-0.395,0,0
15749,4,40,0,0,-0.395,0,0
22681,4,40,0,0,-0.395,0,0
2313,4,40,0,0,-0.395,0,0
17603,4,40,0,0,-0.395,0,0
3942,4,40,0,0,-0.395,0,0
3714,4,40,0,0,-0.395,0,0
30193,4,40,0,0,-0.395,0,0
2401,4,40,0,0,-0.395,0,0
7491,4,40,0,0,-0.395,0,0
28819,4,40,0,0,-0.395,0,0
10000,4,40,0,0,-0.395,0,0
8728,4,40,0,0,-0.395,0,0
11322,4,40,0,0,-0.395,0,0
12421,4,40,0,0,-0.395,0,0
26025,4,40,0,0,-0.395,0,0
8110,4,40,0,0,-0.395,0,0
23106,4,40,0,0,-0.395,0,0
15112,4,40,0,0,-0.395,0,0
23720,4,40,0,0,-0.395,0,0
16085,4,40,0,0,-0.395,0,0
31364,4,40,0,0,-0.395,0,0
14106,4,40,0,0,-0.395,0,0
19770,4,40,0,0,-0.395,0,0
4841,4,40,0,0,-0.395,0,0
19991,4,40,0,0,-0.395,0,0
13261,4,40,0,0,-0.395,0,0
31800,4,40,0,0,-0.395,0,0
16049,4,40,0,0,-0.395,0,0
24187,4,40,0,0,-0.395,0,0
2352,4,40,0,0,-0.395,0,0
31866,4,40,0,0,-0.395,0,0
7891,4,40,0,0,-0.395,0,0
28887,4,40,0,0,-0.395,0,0
3007,4,40,0,0,-0.395,0,0
3889,4,40,0,0,-0.395,0,0
11092,4,40,0,0,-0.395,0,0
14900,4,40,0,0,-0.395,0,0
10101,4,40,0,0,-0.395,0,0
24804,4,40,0,0,-0.395,0,0
30333,4,40,0,0,-0.395,0,0
28288,4,40,0,0,-0.395,0,0
28904,4,40,0,0,-0.395,0,0
4684,4,40,0,0,-0.395,0,0
30773,4,40,0,0,-0.395,0,0
18045,4,40,0,0,-0.395,0,0
2426,4,40,0,0,-0.395,0,0
26370,4,40,0,0,-0.395,0,0
4211,4,40,0,0,-0.395,0,0
11568,4,40,0,0,-0.395,0,0
1793,4,40,0,0,-0.395,0,0
14395,4,40,0,0,-0.395,0,0
32699,4,40,0,0,-0.395,0,0
8492,4,40,0,0,-0.395,0,0
6790,4,40,0,0,-0.395,0,0
23060,4,40,0,0,-0.395,0,0
23609,4,40,0,0,-0.395,0,0
5521,4,40,0,0,-0.395,0,0
15386,4,40,0,0,-0.395,0,0
9837,4,40,0,0,-0.395,0,0
25499,4,40,0,0,-0.395,0,0
21780,4,40,0,0,-0.395,0,0
32096,4,40,0,0,-0.395,0,0
9444,4,40,0,0,-0.395,0,0
24456,4,40,0,0,-0.395,0,0
19315,4,40,0,0,-0.395,0,0
11257,4,40,0,0,-0.395,0,0
32737,4,40,0,0,-0.395,0,0
8946,4,40,0,0,-0.395,0,0
7140,4,40,0,0,-0.395,0,0
9068,4,40,0,0,-0.395,0,0
11516,4,40,0,0,-0.395,0,0
19798,4,40,0,0,-0.395,0,0
8609,4,40,0,0,-0.395,0,0
32361,4,40,0,0,-0.395,0,0
11040,4,40,0,0,-0.395,0,0
1257,4,40,0,0,-0.395,0,0
18444,4,40,0,0,-0.395,0,0
22908,4,40,0,0,-0.395,0,0
14225,4,40,0,0,-0.395,0,0
20604,4,40,0,0,-0.395,0,0
11256,4,40,0,0,-0.395,0,0
31909,4,40,0,0,-0.395,0,0
3388,4,40,0,0,-0.395,0,0
6774,4,40,0,0,-0.395,0,0
28539,4,40,0,0,-0.395,0,0
29385,4,40,0,0,-0.395,0,0
2090,4,40,0,0,-0.395,0,0
16112,4,40,0,0,-0.395,0,0
27137,4,40,0,0,-0.395,0,0
16782,4,40,0,0,-0.395,0,0
28683,4,40,0,0,-0.395,0,0
10613,4,40,0,0,-0.395,0,0
14410,4,40,0,0,-0.395,0,0
751,4,40,0,0,-0.395,0,0
20321,4,40,0,0,-0.395,0,0
1487,4,40,0,0,-0.395,0,0
16277,4,40,0,0,-0.395,0,0
10667,4,40,0,0,-0.395,0,0
13465,4,40,0,0,-0.395,0,0
707,4,40,0,0,-0.395,0,0
28089,4,40,0,0,-0.395,0,0
8784,4,40,0,0,-0.395,0,0
17424,4,40,0,0,-0.395,0,0
6570,4,40,0,0,-0.395,0,0
12625,4,40,0,0,-0.395,0,0
27122,4,40,0,0,-0.395,0,0
5640,4,40,0,0,-0.395,0,0
6605,4,40,0,0,-0.395,0,0
21812,4,40,0,0,-0.395,0,0
58,4,40,0,0,-0.395,0,0
14541,4,40,0,0,-0.395,0,0
31221,4,40,0,0,-0.395,0,0
2900,4,40,0,0,-0.395,0,0
22070,4,40,0,0,-0.395,0,0
18233,4,40,0,0,-0.395,0,0
7397,4,40,0,0,-0.395,0,0
12604,4,40,0,0,-0.395,0,0
7131,4,40,0,0,-0.395,0,0
22137,4,40,0,0,-0.395,0,0
17660,4,40,0,0,-0.395,0,0
1738,4,40,0,0,-0.395,0,0
15129,4,40,0,0,-0.395,0,0
30528,4,40,0,0,-0.395,0,0
31344,4,40,0,0,-0.395,0,0
20737,4,40,0,0,-0.395,0,0
6498,4,40,0,0,-0.395,0,0
10906,4,40,0,0,-0.395,0,0
12581,4,40,0,0,-0.395,0,0
10866,4,40,0,0,-0.395,0,0
25606,4,40,0,0,-0.395,0,0
19734,4,40,0,0,-0.395,0,0
19308,4,40,0,0,-0.395,0,0
10584,4,40,0,0,-0.395,0,0
25031,4,40,0,0,-0.395,0,0
32111,4,40,0,0,-0.395,0,0
2550,4,40,0,0,-0.395,0,0
27125,4,40,0,0,-0.395,0,0
11916,4,40,0,0,-0.395,0,0
19999,4,40,0,0,-0.395,0,0
17999,4,40,0,0,-0.395,0,0
25049,4,40,0,0,-0.395,0,0
32453,4,40,0,0,-0.395,0,0
23239,4,40,0,0,-0.395,0,0
22204,4,40,0,0,-0.395,0,0
8924,4,40,0,0,-0.395,0,0
13963,4,40,0,0,-0.395,0,0
14974,4,40,0,0,-0.395,0,0
17620,4,40,0,0,-0.395,0,0
30284,4,40,0,0,-0.395,0,0
28711,4,40,0,0,-0.395,0,0
10998,4,40,0,0,-0.395,0,0
5932,4,40,0,0,-0.395,0,0
7046,4,40,0,0,-0.395,0,0
12649,4,40,0,0,-0.395,0,0
12112,4,40,0,0,-0.395,0,0
13754,4,40,0,0,-0.395,0,0
3416,4,40,0,0,-0.395,0,0
5069,4,40,0,0,-0.395,0,0
409,4,40,0,0,-0.395,0,0
3540,4,40,0,0,-0.395,0,0
3500,4,40,0,0,-0.395,0,0
17718,4,40,0,0,-0.395,0,0
13417,4,40,0,0,-0.395,0,0
30321,4,40,0,0,-0.395,0,0
7632,4,40,0,0,-0.395,0,0
30404,4,40,0,0,-0.395,0,0
7669,4,40,0,0,-0.395,0,0
21176,4,40,0,0,-0.395,0,0
26434,4,40,0,0,-0.395,0,0
