"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"638","0.345538317440732","0.380497289475098","0.352929265211367","0.384598979161029","0.346990972222521","0.380578064652797","0.184229925208707","0.203249957947301","0.187789135559136","0.19668203436396","0.182851988941705","0.204302301429867"
"639","0.346919071874568","0.381907857000931","0.345850226570619","0.378498172506743","0.350381952822328","0.384451380570777","0.183938690780966","0.203529867699255","0.189410491591316","0.201282595930014","0.181438316434701","0.199720232983118"
"640","0.34830005438103","0.383748810452008","0.345269592915425","0.379937469793983","0.348292811209508","0.380738737553802","0.186038723735333","0.203329423714587","0.188727664276045","0.203529607471799","0.188302229386176","0.207599726429736"
"641","0.351089619610964","0.379948900196279","0.352480504382029","0.381929006400936","0.350589895639808","0.384733516227732","0.184541688484963","0.199975491017042","0.189799710455439","0.19940387012824","0.187662842293505","0.207874328292959"
"642","0.35038924130579","0.383377224880141","0.34638976881005","0.379787066415868","0.351454505294689","0.383432281940823","0.182511976789433","0.200266233972552","0.185054651097098","0.197507315930155","0.185261328161402","0.204823396681003"
"643","0.34565894287896","0.383475235170058","0.344957624720432","0.382029718433247","0.34502212437528","0.379958446904016","0.183959959979152","0.204698218067044","0.189301767926847","0.200429536834738","0.183402911826157","0.208656407548925"
"644","0.349788536534032","0.386857687819852","0.346367796589903","0.382081827506819","0.346548161517539","0.384014544528431","0.183261485048949","0.204544243342727","0.187376154481723","0.200610060671867","0.184165418319115","0.2055992028631"
"645","0.346997704698637","0.386621848653804","0.352679041650148","0.384013770612727","0.349037174109454","0.381565201590126","0.182944137030806","0.200745116821659","0.18618087260892","0.200635691317589","0.18418402760985","0.204977032636373"
"646","0.348274492418914","0.383197788901925","0.349759392041853","0.381630518853696","0.344370268156125","0.384310580677198","0.184238774924836","0.201915843848062","0.187331841422287","0.19860045861111","0.18462962136951","0.203725154627742"
"647","0.345335729145603","0.38108320217346","0.34436425691808","0.380132792626013","0.344535211367755","0.379719125487148","0.187197674162652","0.203644530517063","0.187545201756631","0.19681436825578","0.185485370168707","0.2071019000051"
"648","0.345505238585358","0.384053461667152","0.344324310265258","0.382688815104907","0.346306607098604","0.385769073583372","0.184605904272222","0.201215000962514","0.184349255980103","0.198274040286426","0.186192661774471","0.204735813748344"
"649","0.351686327015299","0.384908179205651","0.350787436651871","0.387385442708957","0.345292928044966","0.379325974117607","0.186224435917122","0.205033890864226","0.189799421068745","0.203654885804829","0.183878472233037","0.204442887985566"
"650","0.351992874948825","0.383863025827113","0.350620269626788","0.386318245327585","0.346323195591034","0.382041784403675","0.182922021086436","0.197124348703596","0.185735672854479","0.201584695132526","0.187140663623691","0.205966143675013"
"651","0.351068748416898","0.383151442665849","0.344505843987897","0.380443334272772","0.347637491800848","0.383246302810415","0.184619261035361","0.200398869809327","0.185369640544323","0.196545107762451","0.182511590802526","0.204321095545234"
"652","0.34500052657726","0.382723721517338","0.345120688865489","0.381363755385232","0.345720531258568","0.38307828997851","0.18681940059145","0.202491147465254","0.188951263133454","0.199738880368606","0.18544255062693","0.206207716507674"
"653","0.35055043496532","0.382773809667154","0.350302005380488","0.379942429857608","0.343241987906088","0.384498556987268","0.183851561293875","0.200866168097948","0.189820038749429","0.199890625529347","0.18781776333648","0.207303251440011"
"654","0.348967692075637","0.385486785191155","0.343963021388751","0.382767233938196","0.35032722502373","0.384496214461291","0.185374991590262","0.202324549431648","0.186977206595501","0.200439927606084","0.189738061410374","0.205343586054947"
"655","0.351581225673043","0.383720316207547","0.349545250078488","0.383739841003524","0.346960963872533","0.384113614626374","0.182185680375801","0.20214120268387","0.185688448364782","0.201040918406075","0.187557355189899","0.203808318166931"
"656","0.353340991765742","0.382320107336428","0.351421736214031","0.384254871917049","0.346086809238706","0.384290133142709","0.183387812030722","0.200270606233564","0.187531154881516","0.199525578792943","0.184584899413604","0.207185946049852"
"657","0.347590784018392","0.384188422427895","0.345977283953449","0.385371284263766","0.350828356165923","0.379485129446524","0.18435498685527","0.201292607818991","0.18523214612674","0.19776311851024","0.186285031618177","0.206677005417134"
"658","0.348171823479473","0.380793041247813","0.346083855078901","0.383588404332857","0.348379897556445","0.384216370450794","0.183667434872157","0.203814161071878","0.186055193150952","0.199236101619357","0.181601492755612","0.20506943979005"
"659","0.346336068504861","0.378792410843283","0.348271981157902","0.382732112135673","0.346401341142203","0.386619951196082","0.184238183554831","0.203617496588788","0.189810389855563","0.198443371142948","0.186562845961973","0.203853323843598"
"660","0.352323467879521","0.383683545063351","0.342151930354878","0.379381808326979","0.343885462114514","0.380081799424222","0.185643771024169","0.203932543633449","0.183775467146418","0.197550489473988","0.184483960849101","0.201193021093152"
"661","0.350872717981754","0.383344843313839","0.344591397897311","0.380361922313167","0.344781902532471","0.381948776237936","0.182009727283226","0.201564409256725","0.184706371225822","0.198723395987935","0.182308021886123","0.206090387572638"
"662","0.351199726216536","0.381834467892191","0.348887689264106","0.377083655838539","0.347663855991663","0.381712215078616","0.18355418034317","0.201722882014181","0.18456866039421","0.198041026166568","0.184630521643289","0.211311495516584"
"663","0.348975260387238","0.385207494276105","0.34887690620134","0.381129811523628","0.34395375016556","0.381562472457618","0.186674896208796","0.201189998631601","0.184808030593292","0.201049972071481","0.183824218220284","0.205201205039411"
"664","0.347281689779313","0.382934464805855","0.347863722236854","0.381978965803755","0.348263884211883","0.38004147485834","0.18996668053347","0.202096893316165","0.184655941369255","0.203565292732881","0.186153584323287","0.20866567983509"
"665","0.351514064057911","0.382542829606027","0.350416414810506","0.380440113707178","0.343342065246484","0.382422331495322","0.183732472864343","0.202877192775102","0.186344694642096","0.201183723866067","0.187400490665717","0.205814992975397"
"666","0.347641747507123","0.381621340638885","0.34862500204545","0.384185610633179","0.349647028569788","0.381790239139257","0.18450328032434","0.199663311301132","0.185451203760528","0.199948316660151","0.183612509115208","0.205808144794001"
"667","0.350253740454209","0.385880228092505","0.342535222583624","0.383312323267624","0.348911252291379","0.38588523013726","0.184999395585282","0.205954295773098","0.185145621835801","0.199950604052987","0.18346412788814","0.201718436139258"
"668","0.351204395819804","0.386159150763432","0.34640152152159","0.381928483320254","0.346831531332407","0.384643188508494","0.184559733002808","0.20248808612111","0.18532640725707","0.198735579968553","0.182762455847816","0.20598117667392"
"669","0.348269246454186","0.38254731631852","0.345436024135078","0.38454994171347","0.347638462448048","0.382437310498415","0.186312856383221","0.20206590890345","0.18669533341621","0.20172622277549","0.186272002726138","0.205717500354318"
"670","0.346438736364652","0.383478599433687","0.346688262954903","0.382176335260152","0.349371345143224","0.380165590618777","0.181675323942636","0.200633857737104","0.184678280238686","0.197337783870378","0.184321492905654","0.204539448994505"
"671","0.350072160645278","0.384095735579588","0.344335371574393","0.381649778604393","0.350246453266418","0.380928306395456","0.182006507722686","0.203483630643878","0.187538649248878","0.198674607557661","0.183725227410491","0.203844061588809"
"672","0.349784480442927","0.382092905360223","0.348290021747982","0.38185600718478","0.346249735772737","0.382029704145629","0.187161352823317","0.203145905898542","0.18584248569684","0.202034330997206","0.186146639284458","0.207040790155772"
"673","0.346798440485256","0.384105000724588","0.351520052652154","0.381011074155661","0.347614955244391","0.381065935298346","0.185736544600404","0.204769120238748","0.188811662338784","0.199909190047278","0.184196084120424","0.205754565498015"
"674","0.350244687283954","0.384246823958254","0.347673591870349","0.385131372099425","0.349682351263378","0.382548994852238","0.182920589514055","0.201124655152104","0.186770338479999","0.197325093004599","0.184328943962563","0.206637982443833"
"675","0.350127433889058","0.383461769213987","0.34813565056605","0.380441635189907","0.346051990235176","0.383256342250073","0.186489733088021","0.203830073906578","0.1877227166852","0.201359995125387","0.184827671380548","0.205341800191173"
"676","0.346756847367779","0.379141051519762","0.352814203190677","0.38266388709696","0.348466095255575","0.386197122730736","0.183334850616034","0.201379387221903","0.185962606526341","0.201575602872949","0.183770887621422","0.205679359893219"
"677","0.350767811424174","0.381104779733284","0.346764863277679","0.379584977904521","0.347581370675889","0.385648281066057","0.182686106596324","0.200498303192066","0.18707567019561","0.203259249098956","0.184710272145086","0.205626789587178"
"678","0.349120947890961","0.383087401353404","0.347480275071822","0.385800927815224","0.347486271261603","0.380657762475051","0.186370545006364","0.205443384793612","0.184792775020635","0.198228320983521","0.185296214630316","0.205691656053272"
"679","0.341463526043332","0.383008580611282","0.351534362634913","0.3796035690709","0.347409748267849","0.382916758785369","0.184632944845102","0.201822428303482","0.188704267948732","0.202553594951144","0.18547817380998","0.20709651241622"
"680","0.346878441082594","0.382111186099707","0.346835752864401","0.376914618874091","0.345858232488779","0.378359474323526","0.18590543573254","0.200163796376375","0.183763970409783","0.199152565297875","0.185901167887388","0.205547110089785"
"681","0.345882147602786","0.383186411127362","0.346504055649955","0.379743623109845","0.348168022739443","0.379875985164431","0.184415358070088","0.202034082417007","0.185743561120662","0.201547699176173","0.186581552064223","0.203990780765922"
"682","0.350250059659241","0.381270820838588","0.3519018935942","0.384359183628989","0.346973028537786","0.383402552868702","0.183209234227156","0.202337143382926","0.186000325036423","0.198907186942459","0.185599720390379","0.207439998892257"
"683","0.348753596479232","0.381853774972984","0.345846319229553","0.380475065060173","0.348774888758893","0.384827443205969","0.185525058370389","0.203566904996805","0.184365161039764","0.200850094235287","0.184155873325523","0.204512745637448"
